1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.35,3.98,1.9,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.35,3.98,1.9,17,11,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.35,3.98,1.9,17,11,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.35,1.45,1.9,0.98,11,1,
1.35,1.45,1.9,0.98,11,1,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,1.45,1.9,0.98,11,1,
1.35,1.45,1.9,0.98,11,1,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,0.5,3.98,3.98,17,17,
