1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
