1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.9,16,11,
1.35,1.35,1.65,1.88,12,9,
1.35,1.35,1.65,1.88,12,9,
1.35,1.35,1.65,1.88,12,9,
1.35,1.35,1.65,1.88,12,9,
1.35,1.35,1.88,1.65,9,12,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.65,9,12,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.65,9,12,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.65,9,12,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,1.35,1.88,1.9,9,11,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,1.65,16,12,
0.6,0.6,3.44,3.44,16,16,
