1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.45,1.45,1.5,1.5,5,5,
1.45,1.45,1.5,1.5,5,5,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.0,2.58,2.58,16,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.0,2.58,2.58,16,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.0,2.58,2.58,16,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.0,2.58,2.58,16,16,
