1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
