3.1606e-13,0.0018850671230859278,0.002657791494062498,0.007226306318115188,0.025252387453124994,0.04646836685180665,0.08496439385156243,0.12909917181347658,0.1633623695,0.16994793968261718,0.1551552685546875,0.12192535614306639,0.06986080434374999,0.03161167831494139,0.013040029735156252,0.008875993029785157,0.0080504458,0.019183219820117163,0.044296819120312504,0.0820076208642577,0.19376097656249994,0.3156613466552737,0.4366953002734376,0.522852527783203,0.5975302999999997,0.6473930346679688,0.6813444595312499,0.7135822708789064,0.7288479681250004,0.7386720766308593,0.7428579101562499,0.7265086222509767,0.7041867199999999,0.6610774300488284,0.5956450353515627,0.5181551556396486,0.4202701184374999,0.33124038673339834,0.23111622214843766,0.19237095832519563,0.16305718749999992,2.23,0,4,2.845847, 
3.1606e-13,0.0019186714793896467,0.0027021259476171858,0.007342311747802824,0.025222769328125044,0.04620097915649413,0.08436185253515616,0.12816920204150378,0.16204004425000001,0.17067481976074214,0.1567757763671875,0.12518152255664064,0.07299530184375005,0.03440445003369137,0.013398694620703125,0.009020854986572265,0.0079496206,0.016462485193310537,0.03964652972148441,0.07465362718505854,0.17351964843750003,0.29212514302246106,0.41555649656250016,0.5046929227050779,0.5816570749999999,0.6367007983398436,0.6717639267187501,0.7052318564257813,0.7241996181249999,0.7355580203808592,0.74281767578125,0.7324941773291016,0.71328512,0.6828495498779301,0.6257082869140626,0.5544998529052735,0.4742422746874998,0.38626408399902284,0.28681820621093757,0.24208067824707044,0.2048015625,2.23,0,5,2.845847, 
3.1606e-13,0.0019186714793896467,0.0027021259476171853,0.007342311747802823,0.025222769328125044,0.04620097915649413,0.08436185253515616,0.12816920204150378,0.16204004425000001,0.17067481976074214,0.1567757763671875,0.12518152255664064,0.07299530184375005,0.03440445003369137,0.013398694620703122,0.009020854986572265,0.0079496206,0.016462485193310537,0.03964652972148441,0.07465362718505852,0.17351964843750003,0.292125143022461,0.41555649656250016,0.5046929227050779,0.5816570749999999,0.6367007983398436,0.6717639267187501,0.7052318564257813,0.724199618125,0.7355580203808592,0.74281767578125,0.7324941773291016,0.71328512,0.6828495498779301,0.6257082869140626,0.5544998529052735,0.47424227468749985,0.38626408399902284,0.28681820621093757,0.24208067824707044,0.2048015625,2.23,0,6,2.845847, 
3.1606e-13,0.023921811494067358,0.04409094368691401,0.07124441844921947,0.11474731975000023,0.15228930908203117,0.16668474964843755,0.15500573739746099,0.1325404574999996,0.08425660232177715,0.04308243896484387,0.01477930878452155,0.010216568112500036,0.008247982246874995,0.014269826694531335,0.03593383868408216,0.06917582820000014,0.1580582682910154,0.27545515992187586,0.4061113675341798,0.49598101562500013,0.5740607041113278,0.6341935875000002,0.6697266734716799,0.7024714425000002,0.7246222247314453,0.7364191870703126,0.7440555857958983,0.7365093403124998,0.7186980175146485,0.6880503369140623,0.6387970547949217,0.5691407200000003,0.4833405809765622,0.40396767371093734,0.3049570172119139,0.24452099499999994,0.21873573724609358,0.18231770316406257,0.21628076472167965,0.25907468750000007,2.23,0,7,2.845846999999999, 
5.1980000158030016e-05,0.0002478819541182563,0.001239063883554693,0.004692331199243164,0.0170510652234375,0.038922299957275405,0.07482215029687499,0.11734886856494138,0.15744753674999995,0.16876075535644525,0.15857651855468752,0.12927741945800778,0.07879298562500002,0.03736069272900389,0.014252733398828129,0.009606711138916018,0.0080309036,0.016365715123974604,0.039449153518359384,0.07455596311230461,0.17435871093750005,0.294302619194336,0.4190071402734378,0.5105172985302734,0.5857618249999997,0.6410300018310549,0.67662847046875,0.7077814923632814,0.7272462856250002,0.7375394133496093,0.7431991259765626,0.7313140991210936,0.7098319199999998,0.6763644511572268,0.6104898572265628,0.5375695892333985,0.4464238959374997,0.3482162007958981,0.2568393530859376,0.19352342142089848,0.16305718749999992,2.23,1,4,2.845847, 
5.1980000158030016e-05,0.0032746799280566267,0.002968099631562498,0.005982372102734319,0.016485253350000003,0.03491148452758785,0.06694028231249985,0.10764942267285148,0.1455465645000001,0.16928989926757823,0.16992007324218744,0.14589438219238282,0.09712042662500017,0.051754208510253814,0.023275750064453062,0.010234392053222656,0.007627314799999997,0.010998779765039036,0.023431453682812523,0.05269332959667964,0.12280669140624999,0.22817709470214842,0.35160830281250005,0.4647741524755869,0.5487243,0.611424545288086,0.65673044078125,0.6913899380664061,0.7158591968750001,0.7320629695996093,0.7407456103515624,0.7385245966601561,0.7234795199999999,0.6939739925634766,0.6511636681640625,0.5842984857177731,0.4975764215624994,0.41216265978027344,0.31852025777343684,0.24494467001464854,0.2048015625,2.23,1,5,2.845847, 
5.1980000158030016e-05,0.009696589587231436,0.023789157257226627,0.046113109527344105,0.08392215112500026,0.12357653564453128,0.15524234496093745,0.1688714471630859,0.1559865325,0.11577498521289044,0.06916352880859389,0.03291407871264667,0.014300920359375056,0.008699317371874985,0.00955919700507815,0.01726943536376962,0.042587369200000044,0.09950969153271487,0.1934047942968755,0.31637443180664093,0.4348512500000002,0.5283126892675779,0.5991488998437501,0.6482742075830077,0.6839149174999999,0.7118341613769531,0.7305401448828126,0.7410250752490235,0.741481483125,0.7312347374365233,0.7073140966796874,0.6685324127636718,0.60964752,0.5282279704394528,0.44109075339843706,0.3468061090087889,0.26116502375000017,0.21279544193359362,0.1751916312890625,0.17334684029785158,0.2048015625,2.23,1,6,2.845847, 
5.1980000158030016e-05,0.003339318018237306,0.0030434437585546864,0.006259305102734481,0.016703280350000044,0.03495645620727534,0.06673775628515612,0.10702732481494122,0.14457598675000025,0.16931812973632818,0.17043839355468743,0.14854904748046888,0.10079453037500022,0.05536451772900378,0.02409259920507806,0.01070389863891601,0.0078727536,0.009782461837158186,0.021180454768359412,0.04804370642666019,0.10615616406250004,0.20773622544433593,0.32844457939453126,0.4426660134130867,0.5286803250000001,0.5982405609130861,0.6450625954687502,0.6808719298632812,0.708963715625,0.7266434133496092,0.7380543896484377,0.740749464238281,0.7286189200000001,0.7095828185986328,0.6741177322265626,0.6133249017333984,0.5475171403124997,0.467793388295898,0.3751737005078119,0.30464576337402327,0.25907468750000007,2.23,1,7,2.845847, 
5.1980000158030016e-05,0.0002478819541182563,0.001239063883554693,0.004692331199243164,0.017051065223437495,0.038922299957275405,0.07482215029687499,0.11734886856494138,0.15744753674999995,0.16876075535644525,0.15857651855468752,0.12927741945800778,0.07879298562500003,0.03736069272900389,0.014252733398828129,0.009606711138916018,0.0080309036,0.01636571512397459,0.039449153518359384,0.07455596311230463,0.17435871093750005,0.294302619194336,0.4190071402734378,0.5105172985302734,0.5857618249999997,0.6410300018310549,0.67662847046875,0.7077814923632814,0.727246285625,0.7375394133496093,0.7431991259765626,0.7313140991210936,0.7098319199999998,0.6763644511572265,0.6104898572265628,0.5375695892333985,0.4464238959374997,0.3482162007958981,0.2568393530859376,0.19352342142089848,0.16305718749999992,2.23,2,4,2.845847, 
5.1980000158030016e-05,0.009696589587231436,0.023789157257226627,0.046113109527344105,0.08392215112500026,0.12357653564453126,0.15524234496093745,0.1688714471630859,0.15598653250000002,0.11577498521289044,0.06916352880859389,0.03291407871264667,0.014300920359375057,0.008699317371874985,0.009559197005078152,0.01726943536376962,0.04258736920000005,0.09950969153271491,0.1934047942968755,0.31637443180664093,0.4348512500000002,0.5283126892675779,0.5991488998437501,0.6482742075830076,0.6839149174999999,0.7118341613769531,0.7305401448828126,0.7410250752490235,0.7414814831249998,0.7312347374365233,0.7073140966796874,0.6685324127636718,0.6096475200000001,0.5282279704394528,0.4410907533984371,0.3468061090087889,0.26116502375000017,0.21279544193359362,0.1751916312890625,0.17334684029785158,0.2048015625,2.23,2,5,2.845847, 
