2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.45,1.15,2.16,2.96,6,17,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
1.15,1.45,2.96,2.16,17,6,
2.2,1.6,0.82,1.93,1,11,
2.2,1.45,0.82,2.16,1,6,
2.2,1.6,0.82,1.93,1,11,
2.2,1.45,0.82,2.16,1,6,
1.6,2.2,1.93,0.82,11,1,
1.6,2.2,1.93,0.82,11,1,
1.45,2.2,2.16,0.82,6,1,
1.45,2.2,2.16,0.82,6,1,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
