0.003239699999999999,0.00018689976152027143,0.0004080261337556436,0.0010938351590795493,0.0023486787790079,0.003780179657768474,0.008098832600347064,0.012754049958553374,0.019531566514717377,0.028652890663757074,0.03789386634355874,0.04789268875656964,0.057719355572958826,0.06478034041502914,0.06816004921832096,0.07113882084303612,0.06950975268776263,0.06739313495724533,0.07125837099393993,0.08412165848585475,0.0970567536719665,0.1556392437170126,0.21974671736999962,0.2909296549606651,0.3733729416922865,0.4555414123767159,0.49146715137220726,0.5205529997781461,0.5374296773077045,0.5318969034852161,0.5269468557937581,0.5077436796116875,0.4864237557817564,0.46455728769872284,0.44076267859406065,0.4176465184678055,0.4039553184060873,0.3926947455892567,0.3911740511317544,0.4036760862359798,0.4159174199132184,2.05,0,4,2.09274813919099, 
0.003239699999999999,0.0018259576416302236,0.0005799512835319642,1.6466915254450985e-05,4.5800775804529385e-05,7.994349826480025e-05,0.0005270173614194796,0.001009991177999776,0.002569633070824389,0.005403628359710143,0.008282305831617254,0.015802102944106524,0.02358406064101074,0.0326886238323062,0.043473442944363054,0.0541897128189505,0.060681562136316265,0.0667634778431143,0.07000577977458347,0.0692266051612481,0.06840931641502909,0.07824416170477169,0.08978263324928239,0.12089769325965995,0.1839721702643852,0.24788004584531584,0.33156955198356913,0.4174991630464658,0.48285052267016415,0.5109518424477947,0.5379821420697725,0.5331465384536929,0.5215629163073563,0.5031727473759613,0.471623830991658,0.4392097159627169,0.40396565607004487,0.3675874843670108,0.3398786769498111,0.32432605738425246,0.30906724920298106,2.05,0,15,2.0927481391909897, 
0.001117681500000007,0.0002903144009457006,5.334601542313946e-05,0.0001249404320553125,0.0002558598775132785,0.0006253411833482901,0.001274279901018314,0.001908756693535859,0.0037293373428641655,0.007928497633819281,0.012380669193753444,0.018370416451487178,0.026589230585608695,0.034583697585921,0.04456249823245605,0.054835164089414704,0.06425331426483304,0.07295650504175534,0.08231330675721751,0.09350505327280516,0.11212915849583638,0.15311324264800558,0.2038594008272779,0.2682440380663386,0.3523514849301242,0.4321797679577492,0.5011578711477301,0.5295713292437653,0.5495279940248754,0.5583197086405247,0.5423134333037377,0.5211786532058696,0.4946290351326182,0.46042337733031485,0.420657692277769,0.38547053499254663,0.36407809636731525,0.34368001208508697,0.32018260241148366,0.3215442275481731,0.3330498722433267,2.05,1,5,2.0019626382014417, 
0.001117681500000007,0.0013838966100390181,0.0007094306566091229,5.253091086845583e-05,0.00010376850657964618,0.0002587490638709762,0.00046643781892368304,0.0007228432393373071,0.001467466554679976,0.002267940156466863,0.004679907677051531,0.008756908830775319,0.013026650316178447,0.01893150553815582,0.026878243564859673,0.03485290830180703,0.045530164180903686,0.05651469510619832,0.06640202567325003,0.07661146550504513,0.08686470786805658,0.09804824957185894,0.12423950185711385,0.1561964825546998,0.20350237358514972,0.27991052269374167,0.36155318714697765,0.43427630240239307,0.4864578817815026,0.5305694238522108,0.5434652598158014,0.5415684732310985,0.5359427392803153,0.5106368143960192,0.4824911961440545,0.45613448351762137,0.42579883975429395,0.3933242735091521,0.363334430237254,0.34212595992601214,0.32474835227591375,2.05,1,9,1.986637164415278, 
0.001117681500000007,0.0004045864053202327,5.397223537666599e-05,8.393367864832497e-05,0.00012520930610711534,0.0005014451535535375,0.0009113187817125142,0.0013234597136371827,0.0034069239057535586,0.00514245126322299,0.00836493623012906,0.01474715825344711,0.020914502429624966,0.028734550217572447,0.03868834661424186,0.04815322830176149,0.05838088111995298,0.06871698717076201,0.07876367534526098,0.08875130673624386,0.10066364981387703,0.11611388466409948,0.15685096205632293,0.2073728895527668,0.2709168928276849,0.3483990289631568,0.4254933993423532,0.484142674043973,0.5135796480301494,0.5319789116029848,0.5304504703803117,0.5178617405425161,0.5000748168851097,0.47539570694642413,0.44689292888213944,0.41761465028312655,0.39567996013803797,0.3702446155485279,0.34906297474006454,0.3428300010338595,0.3405094472788305,2.05,1,10,1.9866371644152778, 
0.001117681500000007,0.002176830828890857,0.002361843422855701,0.001227080826507207,0.000286528034197681,5.5827977489765406e-05,0.00011454924772505079,0.0001679536697893631,0.000526989065914583,0.001498462457342546,0.002671680565682199,0.004883853789310657,0.008673376351292521,0.012449980797878096,0.01913581355716135,0.028331869395546445,0.037212615950034944,0.04607590269714167,0.055275632082289784,0.06471586421352313,0.07366104434780388,0.08358614088386636,0.09498672009478273,0.11203749953639838,0.15300525376962065,0.20500834407372773,0.26940361425740733,0.3508963598994272,0.4315876024746948,0.5031132995162765,0.5253616029512483,0.5410111377918394,0.5485547829367644,0.5312495914977279,0.5082990344074282,0.48244562704806887,0.4514918403897356,0.4200863654035211,0.38555859603420567,0.3643912627407887,0.35085280351674736,2.05,1,14,2.0019626382014417, 
0.002965061000000011,2.800127515965119e-05,6.124306924015442e-05,0.0001259934848722116,0.0002486890041896259,0.0006416267190783732,0.0011222124340755511,0.0023047782542165852,0.004101906843959396,0.006142930609576976,0.010807974021239867,0.015725060935149665,0.022219359618293126,0.030465384467344432,0.038797528826024316,0.04767964954091701,0.05641463844161567,0.06389175500126075,0.06882578215851197,0.07333973377339723,0.07800279047583512,0.08259162759817994,0.09176216302301975,0.12236147885455242,0.15294100864788732,0.21424128626743677,0.2945041724586104,0.3734729166492544,0.4299474958107405,0.48676142291605756,0.5205449558928077,0.5300531100078859,0.5402227847666738,0.5282227130222276,0.5149256486990311,0.4985969967233624,0.47601091493651093,0.4541102300209732,0.4382796428991087,0.42495642543144563,0.4159174199132184,2.05,2,4,2.043780719199513, 
0.002965061000000011,0.0006212019678199421,2.9858784868126974e-05,5.982602997155524e-05,0.00014508756810236733,0.0005284529823526223,0.000932426321901917,0.0023819306327640183,0.004590608709789737,0.00689673865597087,0.013117177630173112,0.019328038129246525,0.02719664474225474,0.03706347697739187,0.04688450199986205,0.055878404543231786,0.06479231505328811,0.07294397963987222,0.07957159445960137,0.08633163593735842,0.1070797386363342,0.13292792366777048,0.1686064541615551,0.24617366150452422,0.32418591017847603,0.3928383052845613,0.45486536145891426,0.5134290540244447,0.5217021771372748,0.529217616530019,0.5230070764677012,0.5022305848893789,0.48067638128033047,0.4483025460575655,0.41418981203791466,0.381376498557359,0.35181990059836726,0.32163099678159407,0.31203768907365514,0.30801248737852344,0.30906724920298106,2.05,2,15,2.0437807191995137, 
0.2309575,0.2535558312218064,0.26177601924278043,0.27613968372178516,0.2935875607378228,0.3113380372004565,0.32934727391593904,0.3485189107764436,0.36747143736997706,0.38405656021479306,0.39693943306820917,0.405492840693329,0.412993533712214,0.41961513054974536,0.42086916753209447,0.4206685289952707,0.42037901360345586,0.4185397343455462,0.4247968256844246,0.43707978360142147,0.45470283622201163,0.47748369037241717,0.5021363099952839,0.5220722372627434,0.5387928770724909,0.5494597426171975,0.5475785834488711,0.5418988184894129,0.532278886829321,0.5152587199171645,0.4907731143324005,0.462260286691417,0.43415816714128674,0.41345545856684024,0.3948495690522421,0.3768224582102908,0.3631731311593279,0.3645401058180609,0.36813830716185947,0.37038650854371535,0.37824259220765194,1.7999999999999998,3,6,1.7810064227527944, 
0.2309575,0.23879453570035786,0.24656439650010578,0.25426605472137936,0.27111260974689444,0.29077096276960035,0.3098946440672866,0.33028022818495517,0.3532288617698437,0.3758306517826403,0.39618721503747817,0.4111810460834799,0.42513245713490816,0.4380472132139266,0.44300448133832937,0.44557671371959795,0.4469345361839512,0.44562816712614955,0.44741285518405965,0.45258044024622707,0.46213345092278607,0.48124447765346723,0.5029240939260297,0.5233602682507453,0.535029188910995,0.5433045344388719,0.550164594335606,0.5459520383764636,0.529808576295043,0.5125363838934714,0.49300699669493503,0.46408766443223853,0.43337612197509834,0.400869988118707,0.3717873235930749,0.34637041482825726,0.3291685784239307,0.3228078954646901,0.3235468340789818,0.3229345426791861,0.3268944810835355,1.7999999999999998,3,7,1.766414841995671, 
