1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
0.5,1.4,3.98,1.66,17,6,
1.4,1.6,1.66,1.93,6,11,
1.4,1.6,1.66,1.93,6,11,
1.6,1.4,1.93,1.66,11,6,
1.6,1.6,1.93,1.93,11,11,
1.6,1.4,1.93,1.66,11,6,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
