1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.35,1.63,1.65,5,12,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,1.25,1.63,2.01,5,14,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
1.25,1.35,2.01,1.65,14,12,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
