2.888525000000006e-05,3.275422838120616e-05,3.125210785979051e-05,2.5989230489595324e-05,2.1529585735898976e-05,1.9451980130269647e-05,2.1771473955754528e-05,2.690392050191025e-05,4.385683654801983e-05,0.00011167105842717744,0.00021610344092540956,0.00045713084938428685,0.0014956344494024404,0.003060918052148782,0.0055146091107583515,0.01333050291881718,0.023664407235107262,0.036691679625097104,0.062098229283084484,0.09109160634126025,0.12439157517762338,0.16074306612161113,0.19956749847762414,0.24106503874632698,0.28576001156795444,0.33528553843000525,0.3901982499232673,0.44382523436525206,0.49564690290792335,0.5479542174076365,0.5842118882664133,0.6089915453521579,0.6310849330124573,0.6362529062904272,0.6260349820620841,0.6106212018077385,0.5827038170110049,0.5430979930048532,0.4966914704062545,0.448996122495693,0.41412338474569815,3.05,0,12,2.3592727358639936, 
2.888525000000006e-05,3.275422838120616e-05,3.125210785979051e-05,2.5989230489595324e-05,2.1529585735898976e-05,1.9451980130269647e-05,2.1771473955754528e-05,2.6903920501910243e-05,4.385683654801983e-05,0.00011167105842717744,0.00021610344092540956,0.0004571308493842868,0.0014956344494024404,0.003060918052148782,0.0055146091107583515,0.01333050291881718,0.023664407235107262,0.036691679625097104,0.062098229283084484,0.09109160634126025,0.1243915751776234,0.16074306612161118,0.19956749847762414,0.24106503874632698,0.28576001156795444,0.33528553843000525,0.3901982499232673,0.44382523436525206,0.49564690290792335,0.5479542174076365,0.5842118882664133,0.6089915453521579,0.6310849330124573,0.6362529062904272,0.6260349820620841,0.6106212018077385,0.5827038170110049,0.5430979930048532,0.4966914704062545,0.44899612249569293,0.41412338474569815,3.05,0,13,2.3592727358639936, 
2.888525000000006e-05,3.275422838120616e-05,3.125210785979051e-05,2.5989230489595324e-05,2.1529585735898976e-05,1.9451980130269647e-05,2.1771473955754528e-05,2.690392050191025e-05,4.3856836548019836e-05,0.00011167105842717744,0.0002161034409254096,0.00045713084938428685,0.0014956344494024404,0.003060918052148782,0.0055146091107583515,0.01333050291881718,0.023664407235107262,0.036691679625097104,0.062098229283084484,0.09109160634126025,0.12439157517762338,0.16074306612161113,0.19956749847762414,0.24106503874632698,0.2857600115679545,0.33528553843000525,0.3901982499232671,0.44382523436525206,0.49564690290792335,0.5479542174076365,0.5842118882664133,0.6089915453521579,0.6310849330124573,0.6362529062904272,0.6260349820620841,0.6106212018077385,0.5827038170110049,0.5430979930048532,0.4966914704062545,0.448996122495693,0.41412338474569815,3.05,0,14,2.3592727358639936, 
2.888525000000006e-05,2.307297625791825e-05,1.9593427018558036e-05,2.167217286041129e-05,2.6825180925391407e-05,4.415153984636463e-05,0.00010382583137704493,0.000211641285927666,0.0004911486412784723,0.0014489596159469801,0.003056109579621813,0.00598576795854452,0.013406824564875864,0.023957904810322173,0.038684420662517253,0.06334339842711036,0.09288622207484033,0.1276884113372923,0.16392525369839667,0.20298174315661205,0.2449808087613113,0.28900057871849555,0.3388061117608822,0.3952104120919931,0.448936680342727,0.5013292212787902,0.5532596064958709,0.5887198056871538,0.6143667891577965,0.6344484218062882,0.6393323731148619,0.6310141516651251,0.6121413654703226,0.5851114821580534,0.548843270038187,0.49730809516156044,0.45059631714196946,0.4175379913259506,0.37208421896578603,0.3428108008574119,0.35317754500419885,3.05,0,15,2.3592727358639936, 
2.888525000000006e-05,2.307297625791825e-05,1.9593427018558036e-05,2.1672172860411293e-05,2.6825180925391407e-05,4.4151539846364624e-05,0.00010382583137704493,0.000211641285927666,0.0004911486412784723,0.0014489596159469801,0.0030561095796218145,0.00598576795854452,0.01340682456487586,0.023957904810322173,0.038684420662517253,0.06334339842711036,0.09288622207484033,0.1276884113372923,0.16392525369839667,0.20298174315661208,0.2449808087613113,0.28900057871849555,0.3388061117608822,0.3952104120919931,0.448936680342727,0.5013292212787902,0.5532596064958709,0.5887198056871539,0.6143667891577965,0.6344484218062878,0.6393323731148619,0.6310141516651252,0.6121413654703225,0.5851114821580535,0.548843270038187,0.49730809516156044,0.45059631714196946,0.4175379913259506,0.37208421896578603,0.3428108008574119,0.35317754500419885,3.05,0,16,2.3592727358639936, 
2.888525000000006e-05,2.307297625791825e-05,1.9593427018558036e-05,2.167217286041129e-05,2.6825180925391407e-05,4.4151539846364624e-05,0.00010382583137704493,0.000211641285927666,0.0004911486412784723,0.0014489596159469801,0.0030561095796218145,0.00598576795854452,0.013406824564875864,0.023957904810322173,0.03868442066251727,0.06334339842711036,0.09288622207484033,0.1276884113372923,0.16392525369839667,0.20298174315661205,0.2449808087613113,0.28900057871849555,0.3388061117608822,0.3952104120919931,0.4489366803427271,0.5013292212787902,0.5532596064958709,0.5887198056871538,0.6143667891577965,0.6344484218062878,0.6393323731148619,0.6310141516651251,0.6121413654703225,0.5851114821580535,0.548843270038187,0.49730809516156044,0.45059631714196946,0.4175379913259506,0.3720842189657861,0.3428108008574119,0.35317754500419885,3.05,0,17,2.3592727358639936, 
0.12501999999999996,0.15358460861685147,0.16249857045578467,0.17171679464261808,0.18180642530930896,0.19202277481056967,0.2031050833567458,0.21599588183550802,0.2268040492164017,0.2341097793080134,0.24455349010533914,0.2584313108907886,0.26738162254853043,0.2764376687103444,0.29049166931806486,0.30928285380956966,0.3319789539540027,0.36224514207988806,0.40038026041720415,0.44564382202522795,0.4851569286470417,0.5242462326675482,0.5618366079979981,0.5906751342768841,0.5997914352991583,0.603784697497974,0.6013455432626741,0.5898302939690117,0.5694882083205357,0.5406656552128484,0.5017383434327306,0.47246437974038374,0.442998656829162,0.4047359598448657,0.35737684462505814,0.35775496338562773,0.35550454624857547,0.3472137348142822,0.3422881390674756,0.38176449187396383,0.41412338474569815,2.17,1,12,1.926371264136006, 
0.12501999999999996,0.15358460861685147,0.16249857045578467,0.17171679464261808,0.18180642530930888,0.19202277481056976,0.2031050833567458,0.21599588183550797,0.22680404921640168,0.2341097793080134,0.24455349010533908,0.25843131089078863,0.26738162254853043,0.2764376687103444,0.29049166931806486,0.30928285380956966,0.33197895395400245,0.36224514207988806,0.40038026041720404,0.44564382202522795,0.4851569286470417,0.5242462326675482,0.5618366079979981,0.5906751342768841,0.5997914352991583,0.603784697497974,0.6013455432626741,0.5898302939690117,0.5694882083205357,0.5406656552128484,0.5017383434327306,0.4724643797403837,0.442998656829162,0.4047359598448657,0.35737684462505814,0.35775496338562773,0.35550454624857547,0.3472137348142822,0.3422881390674756,0.38176449187396383,0.41412338474569815,2.17,1,13,1.926371264136006, 
0.12501999999999996,0.15358460861685147,0.16249857045578467,0.17171679464261816,0.18180642530930896,0.19202277481056967,0.20310508335674582,0.21599588183550802,0.2268040492164017,0.2341097793080134,0.24455349010533908,0.25843131089078863,0.2673816225485305,0.2764376687103444,0.2904916693180648,0.30928285380956966,0.3319789539540027,0.36224514207988806,0.40038026041720415,0.4456438220252279,0.4851569286470417,0.5242462326675482,0.5618366079979981,0.5906751342768841,0.5997914352991583,0.603784697497974,0.6013455432626741,0.5898302939690117,0.5694882083205357,0.5406656552128484,0.5017383434327306,0.47246437974038374,0.442998656829162,0.4047359598448657,0.35737684462505814,0.35775496338562773,0.35550454624857547,0.3472137348142822,0.3422881390674756,0.38176449187396383,0.41412338474569815,2.17,1,14,1.926371264136006, 
0.12501999999999996,0.1362041238927081,0.13992996187220316,0.14275149313754068,0.1465860242400443,0.15691258109090397,0.16635284113970392,0.1750051458272443,0.18524809749718457,0.19757073846444895,0.2091514783735478,0.22046655498835707,0.2303704537158024,0.2395636474102578,0.24984079597433256,0.2622593461366328,0.2695944100458107,0.27954297321709815,0.2941215420007533,0.31377620115436894,0.33803457137431037,0.36983698796535874,0.4094685306098344,0.4533772724156692,0.49087585315202426,0.5290283796321223,0.567661373134552,0.5902171908311813,0.5951919960708809,0.5981838386214327,0.5980380352734398,0.5803359944221489,0.5547905618294029,0.5256952576300227,0.49121032340903525,0.4591390344424025,0.4268294952558191,0.3904944787428924,0.35348529424218095,0.35505927729710335,0.35317754500419885,2.17,1,15,1.9263712641360058, 
