1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
1.3,0.25,1.81,2.2,13,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
