1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.35,2.02,2.28,15,10,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.35,1.6,2.28,2.02,10,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
