1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
