1.45,1.4,2.05,2.1,15,16,
1.4,1.45,2.1,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.15,1.45,2.55,2.05,16,15,
1.45,1.15,2.05,2.55,15,16,
1.45,1.15,2.05,2.55,15,16,
1.4,1.15,2.1,2.55,16,16,
1.15,1.45,2.55,2.05,16,15,
1.15,1.4,2.55,2.1,16,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
1.1,0.6,1.9,3.44,14,16,
0.6,1.1,3.44,1.9,16,14,
1.55,0.7,1.3,2.55,4,14,
1.55,0.7,1.3,2.55,4,14,
0.25,1.55,2.2,1.3,1,4,
0.25,1.55,2.2,1.3,1,4,
0.7,1.55,2.55,1.3,14,4,
0.7,1.55,2.55,1.3,14,4,
1.55,0.25,1.3,2.2,4,1,
1.55,0.25,1.3,2.2,4,1,
0.25,0.7,2.2,2.55,1,14,
0.7,0.25,2.55,2.2,14,1,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
1.35,1.6,1.91,1.93,10,11,
1.6,1.35,1.93,1.91,11,10,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
1.8,0.25,0.93,2.2,1,1,
0.25,1.8,2.2,0.93,1,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
2.2,1.8,0.82,1.0,1,2,
1.8,2.2,1.0,0.82,2,1,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
2.35,1.8,0.82,0.93,1,1,
2.35,1.8,0.82,0.93,1,1,
2.35,1.8,0.82,0.93,1,1,
1.8,2.35,0.93,0.82,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,2.35,0.93,0.82,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,2.35,0.93,0.82,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.9,1.4,1.62,2.2,13,10,
1.9,1.4,1.62,2.2,13,10,
1.9,1.4,1.62,2.2,13,10,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
0.25,1.4,2.2,2.2,1,10,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.4,0.25,2.2,2.2,10,1,
1.9,0.25,1.62,2.2,13,1,
0.25,1.9,2.2,1.62,1,13,
1.4,1.9,2.2,1.62,10,13,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.9,2.2,1.62,10,13,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,1.9,2.2,1.62,10,13,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.45,2.58,1.5,16,5,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.45,2.58,1.5,16,5,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
1.45,1.35,0.98,1.9,1,7,
1.35,1.45,1.9,0.98,7,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
0.25,1.25,2.2,1.61,1,13,
0.25,1.25,2.2,1.61,1,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
0.6,1.25,3.44,1.61,16,13,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
1.45,0.25,0.98,2.2,1,1,
0.25,1.45,2.2,0.98,1,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.4,1.6,2.66,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.6,1.4,2.02,2.66,15,17,
1.8,1.4,2.33,2.66,14,17,
1.4,1.8,2.66,2.33,17,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
2.35,2.35,0.82,0.82,1,1,
2.35,2.35,0.82,0.82,1,1,
2.35,1.5,0.82,2.0,1,12,
2.35,2.35,0.82,0.82,1,1,
2.35,2.35,0.82,0.82,1,1,
2.35,1.5,0.82,2.0,1,12,
2.35,2.35,0.82,0.82,1,1,
2.35,2.35,0.82,0.82,1,1,
2.35,1.5,0.82,2.0,1,12,
1.5,2.35,2.0,0.82,12,1,
1.5,2.35,2.0,0.82,12,1,
1.5,2.35,2.0,0.82,12,1,
1.4,1.35,2.1,2.54,16,11,
1.4,1.35,2.1,2.54,16,11,
1.4,1.35,2.1,2.54,16,11,
1.4,1.35,2.1,2.54,16,11,
1.35,1.4,2.54,2.1,11,16,
1.35,1.4,2.54,2.1,11,16,
1.35,1.4,2.54,2.1,11,16,
1.35,1.4,2.54,2.1,11,16,
1.0,1.35,3.16,2.54,17,11,
1.0,1.35,3.16,2.54,17,11,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.4,3.44,1.66,16,6,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.66,16,6,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
0.25,1.4,2.2,1.66,1,6,
0.25,1.4,2.2,1.66,1,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.25,1.81,2.01,13,14,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.25,1.3,2.01,1.81,14,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
2.0,0.65,0.95,3.04,2,15,
2.0,0.65,0.95,3.04,2,15,
2.0,0.65,0.95,3.04,2,15,
1.0,2.0,2.19,0.95,15,2,
1.0,2.0,2.19,0.95,15,2,
1.0,2.0,2.19,0.95,15,2,
0.65,2.0,3.04,0.95,15,2,
0.65,2.0,3.04,0.95,15,2,
0.65,2.0,3.04,0.95,15,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,1.0,0.95,2.19,2,15,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,1.0,0.95,2.19,2,15,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,1.0,0.95,2.19,2,15,
1.0,0.65,2.19,3.04,15,15,
0.65,1.0,3.04,2.19,15,15,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.8,0.6,2.33,3.44,14,16,
1.0,1.8,3.16,2.33,17,14,
1.0,1.8,3.16,2.33,17,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
0.6,1.8,3.44,2.33,16,14,
1.8,1.0,2.33,3.16,14,17,
1.8,1.0,2.33,3.16,14,17,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
1.6,1.15,1.93,2.96,11,17,
1.15,1.6,2.96,1.93,17,11,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
1.6,0.6,1.93,3.44,11,16,
1.15,0.6,2.96,3.44,17,16,
0.6,1.6,3.44,1.93,16,11,
0.6,1.15,3.44,2.96,16,17,
0.6,1.6,3.44,1.93,16,11,
1.4,0.7,1.54,2.55,4,14,
1.4,0.7,1.54,2.55,4,14,
0.25,1.4,2.2,1.54,1,4,
0.25,1.4,2.2,1.54,1,4,
0.7,1.4,2.55,1.54,14,4,
0.7,1.4,2.55,1.54,14,4,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
0.25,0.7,2.2,2.55,1,14,
0.7,0.25,2.55,2.2,14,1,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
1.55,1.45,1.78,1.96,13,14,
1.55,1.45,1.78,1.96,13,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.55,1.96,1.78,14,13,
1.45,1.45,1.96,1.96,14,14,
1.45,1.55,1.96,1.78,14,13,
1.45,1.45,1.96,1.96,14,14,
1.55,1.45,1.78,1.96,13,14,
1.45,1.55,1.96,1.78,14,13,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
0.5,1.35,3.98,1.91,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
0.5,1.35,3.98,1.91,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
