1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
0.6,1.35,3.44,2.36,16,6,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.45,1.45,2.05,2.05,15,15,
1.45,1.35,2.05,2.36,15,6,
1.45,1.35,2.05,2.36,15,6,
1.45,1.45,2.05,2.05,15,15,
1.45,1.35,2.05,2.36,15,6,
1.45,1.35,2.05,2.36,15,6,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
0.6,1.35,3.44,2.36,16,6,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.35,3.44,2.36,16,6,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
