1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
1.55,0.6,1.69,3.44,12,16,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
0.6,1.55,3.44,1.69,16,12,
