0.9841124912023054,0.983534584432119,0.9828150007424536,0.9816876315141526,0.9797640439137826,0.9772792024535126,0.9729032250185495,0.9658924352841355,0.955307124976477,0.9348236923566942,0.9020967483786232,0.8454023392112427,0.7454808320439136,0.6088685865045625,0.4431580619256346,0.296542607379051,0.19443189611929906,0.13861676539744,0.11391521435481652,0.11252094181521662,0.13263926275051577,0.17703733229353172,0.24835186164121473,0.34882113091729006,0.4559118049972925,0.5566930735745029,0.6323177797050519,0.6877711675568732,0.7232968127961578,0.7400878452558638,0.746154813393833,0.7353033903072733,0.710788187682505,0.6694816630886323,0.6097357442703508,0.534701648657479,0.44606051738275737,0.35293180877242103,0.29686876436375353,0.28243650062871856,0.2873240242598031,0.7699999999999998,0,8,3.3166404888863132, 
0.9841124912023054,0.9841088324432707,0.9838987296936441,0.9834039511071012,0.9823838334980554,0.9810052656513656,0.978898303928766,0.9753372259463706,0.9706010458513052,0.9615291017455553,0.9459990912003918,0.9251652880664503,0.875861334497532,0.8029076901674309,0.6938881620712573,0.5420958847555674,0.38836355079138646,0.26028858311264885,0.17930110081433484,0.12630315172963874,0.11662793874395791,0.12350951018953424,0.14697652828873606,0.20956497812772143,0.28818512265744184,0.39230764161778364,0.49359366113361264,0.5879110818303229,0.6539322359421569,0.7000774916104018,0.7329355245684581,0.7419696004023482,0.7409044861502687,0.7279740568098761,0.6922840268900708,0.6449827411466627,0.5774665244516911,0.3633525634200687,0.29183645482273046,0.25184230640141136,0.23497879094663215,0.7699999999999998,0,9,3.316636312567538, 
0.9841124912023054,0.9838557718788987,0.9833929084922503,0.982561206316765,0.9811577714202778,0.9793960167025272,0.9761127170001845,0.9711949831042709,0.9639550815904857,0.9492105346018512,0.9287910080112948,0.8863540697774285,0.8166904672322918,0.7171619787296971,0.5675064557561978,0.4127152167079248,0.28008248295055005,0.18874410429408503,0.13188623127698437,0.11795984254977794,0.11828651393325919,0.14501664703422912,0.1994496040082661,0.27229918612883386,0.37944552059376263,0.4843115751540026,0.5800705987596632,0.6504033172280297,0.7070064946201955,0.7335739826271185,0.7508449800380336,0.7535766227982349,0.7397271958830449,0.7172863052389219,0.671047925803024,0.6128629428347752,0.5400691317950513,0.46062270156513474,0.38342473712304,0.32703113656400445,0.29136821522573436,0.7699999999999998,0,10,3.3166455255983087, 
0.984197491259771,0.9841130163786963,0.9839523179184583,0.9834730521339518,0.982466177667242,0.9812278927889121,0.979069653471918,0.975830996017862,0.9711766630460963,0.9625341355990374,0.9491794970862928,0.9262051215110182,0.8829555492443857,0.8147846700420888,0.7007065230823268,0.5480812639904115,0.3849249509969065,0.25363413845643656,0.16919897245482216,0.12644255092026185,0.11235891193146845,0.1196010156287515,0.14738040784479317,0.20373889907865853,0.28831939767348114,0.39447339206216203,0.5010328547311945,0.5927409051993634,0.6619642016253343,0.7050747615947143,0.7349936000054319,0.745691426580528,0.7436936180981403,0.7285864044462188,0.6947875310724411,0.6453008561079032,0.5742998437470848,0.4565134160001721,0.37259906791529335,0.31767485891665576,0.2823514093599146,0.7699999999999998,1,11,3.3166404888863124, 
0.984197491259771,0.9839424876714536,0.9834684819591784,0.9826920957064579,0.9812877427158783,0.9794012028163464,0.9764983178283394,0.9714004721823791,0.9644960662514096,0.9508416186089818,0.926964508695674,0.8946597952694353,0.8191909231075998,0.7164488383731668,0.5720968298732919,0.4181192872594877,0.2769556181558768,0.18820185826657007,0.13879960046206866,0.11292696192905911,0.12119944309941395,0.14811786385808803,0.19347302973477423,0.2814792700076479,0.3790456531858871,0.48960268370716425,0.5797528228145408,0.6573256296987252,0.7049331848044639,0.7355108474572295,0.7547018433210012,0.752287456895577,0.7395948615273882,0.7149178557830015,0.6663522086417969,0.6073619604014483,0.5306428826929511,0.33237879594128306,0.2796263755137764,0.26211480014749716,0.2678980182932641,0.7699999999999998,1,12,3.316636312567538, 
0.984197491259771,0.983686576211504,0.982940365617447,0.9817731042029688,0.9798389787950103,0.9774112593928345,0.9727371309047094,0.9655724322540495,0.9548725597706073,0.9325148104063171,0.9015485105599786,0.8375918125655405,0.740721581451521,0.6083925942719401,0.45242188194001,0.3045440218845034,0.20797555949857574,0.14747316869802732,0.11672550675547952,0.12038817639579372,0.13816574004708343,0.18491555561098555,0.259592337120094,0.35262764621275766,0.45881043020727724,0.5560811695907846,0.6328078163881214,0.6854035653960897,0.7251392924465172,0.7389272103826254,0.7434990683773238,0.7335774099257544,0.7043040634484915,0.6648586310840237,0.597593253482125,0.5203186131264214,0.43107247040138513,0.35003965117115576,0.27736094450345183,0.23787111200312963,0.22001044067867234,0.7699999999999998,1,13,3.3166455255983096, 
5.900046243430399e-06,5.443764258142702e-06,1.450980133346197e-05,5.4306316399677655e-05,0.00033805080209336504,0.0008774164747424911,0.003519407722042569,0.0066139262818215245,0.01837995042007862,0.032328898761989314,0.05731194886579226,0.08591716729784957,0.12147583599743221,0.1542623447927856,0.18803682642322944,0.21565920763512564,0.24503247072532147,0.26539687588227107,0.28416060508447594,0.3004987708636952,0.3054280103291037,0.30235287308051395,0.24481294018240657,0.2211668639454417,0.194536716088673,0.1624458070659241,0.12707718755333167,0.09370566732571992,0.061302184827962694,0.03876355080676009,0.019360207526180388,0.009831382777625897,0.003716877639780921,0.0013060145209529623,0.00039115282652623723,5.34881533791775e-05,2.015260708575176e-05,3.0092895417470003e-06,3.211107176531477e-06,4.459652980670645e-06,3.107213316849395e-06,0.0,2,3,2.6565798497327333, 
5.900046243430399e-06,4.115437171512949e-06,1.55913389310846e-05,3.221466474877163e-05,0.0003064219960400892,0.0006675646741605863,0.0030617768788709374,0.0074515745283856025,0.016760597951242545,0.032730556667527104,0.05465032733439702,0.08465944944852409,0.11827464479473314,0.1523779035035418,0.18456531640083498,0.2151133403594744,0.24011645899402864,0.2640074573338716,0.28466020917417195,0.3014237700202512,0.2863635404727694,0.272508933475491,0.24997752248564573,0.2255938432753223,0.2020325527679638,0.16973173360607832,0.13601036577336711,0.10201577770660245,0.06949403508105066,0.042491524051067486,0.023661317029329505,0.010763969059863267,0.004873695361355069,0.0012917477917547533,0.0005315030120252941,9.724987835194305e-05,2.77955115830106e-05,8.3124675484065e-06,6.264362007200138e-06,2.682794140161223e-06,4.497126109340922e-06,0.0,2,4,2.65657982694974, 
5.900046243430399e-06,5.623397340019418e-06,7.76166764855533e-06,2.6798339842052055e-05,7.540394567904347e-05,0.00020618012990237638,0.0005337844482726054,0.0011866612580937086,0.0019728713571391106,0.003972055642370436,0.0070840428412035665,0.010518852215598052,0.014790364880371968,0.021555110333289017,0.02927740360014146,0.03869354628663475,0.05191131265696615,0.07184265611348596,0.10356285180515098,0.151865709275846,0.20855561854074164,0.2775922710010171,0.3523716746896834,0.4227528139282681,0.4849337156599063,0.5263975735851768,0.5547754121417691,0.5746075663581978,0.5789050261239864,0.5764044765003485,0.5601338084994956,0.5292905578935949,0.49273111681521786,0.34934050270395917,0.3102297636408472,0.27376284232831344,0.24251010765642214,0.23136082753231027,0.23615106005522737,0.24980367564773334,0.2873240242598031,0.3899999999999997,2,8,2.652443117130783, 
5.900046243430399e-06,7.4306213325199016e-06,1.2843681554657235e-05,2.3245114378701628e-05,6.578381198790412e-05,0.00024149637926127644,0.0005367319430218579,0.0011565818815791342,0.002201842055946802,0.003911364205152334,0.006905339317088156,0.01095752138772946,0.015322729932624958,0.021420112793720112,0.030075982487170305,0.03948045802226308,0.05275868002585192,0.07477526864811988,0.10605500751666573,0.15093958394287993,0.21523403136766414,0.28644681779699155,0.3590068940204895,0.42586265747510954,0.4864357572910311,0.5354597353913596,0.5587637934670536,0.5766202128328172,0.5852506970029373,0.5789944200243403,0.5616636772483482,0.5352047963528949,0.49538390800494614,0.45031235094222577,0.40187542931933595,0.35371878408461266,0.3067087998764756,0.2638569212829759,0.24492287035471436,0.235941212990411,0.23497879094663215,0.3899999999999997,2,9,2.6554872661966433, 
