1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.15,2.16,2.55,6,16,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.15,2.16,2.55,6,16,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
1.15,1.45,2.55,2.16,16,6,
