1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.25,0.6,2.01,3.44,14,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.0,3.44,2.58,16,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.0,3.44,2.58,16,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.25,3.44,2.01,16,14,
0.6,1.0,3.44,2.58,16,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.0,3.44,2.58,16,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.25,3.44,2.01,16,14,
0.6,1.0,3.44,2.58,16,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.25,1.6,2.01,1.93,14,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
