0.2510223898968839,0.26481629250771566,0.2864237906643966,0.3117914696055468,0.34455900224383207,0.3784153099304787,0.4159530221322901,0.455133078136968,0.4900403804910479,0.5256445627261612,0.5561757214660119,0.5816935137289664,0.6017947103434926,0.6201570972334756,0.6300714277955902,0.6401038392843451,0.6455429526859319,0.6492341440081438,0.6550997714313838,0.6567782891733741,0.6605135534998856,0.6623518675641498,0.6620365093285062,0.6572596869722637,0.6497154119976243,0.6330960590409156,0.6118190389790358,0.5811009135192029,0.5409010775912221,0.49169890125768667,0.43481706654702623,0.3721634773625491,0.30732598880018536,0.25630842374224827,0.1924405233199477,0.168410071188871,0.13985451150665248,0.123317816684237,0.12789874970780019,0.13075879923904177,0.15731894630260748,1.35,0,9,2.123170916568833, 
0.2510223898968839,0.24748319803459026,0.24602788519062013,0.2548959483341139,0.264718286771695,0.27833783297570275,0.3028799587961134,0.32852659567119635,0.35779680118862267,0.3935717564956977,0.42937876069276665,0.4642190467782629,0.49737486509751694,0.5295830852675988,0.6109432584126324,0.6230039190110687,0.634411888694074,0.6426411210637663,0.6486092124874896,0.6545094196045788,0.6593006673028945,0.6634310314689318,0.6671319142128282,0.6650253234398236,0.6598486279768558,0.6534989807238388,0.634247176641012,0.6100845583130879,0.5839360458017262,0.5378666737122407,0.4868800414405764,0.43344790484383205,0.3689916823360265,0.3033163491019638,0.2383587860947903,0.19938487991589218,0.16288318664173354,0.13220338408104435,0.12777008029614748,0.1256042236386001,0.13119152401122267,1.35,0,13,2.137015093359654, 
0.24151697835007643,0.24361664622894877,0.25655537388673105,0.26807484384182295,0.2914243073171673,0.3150362974851291,0.34736603279048495,0.38073007650503576,0.4176841797530582,0.4553603423789374,0.48921948552076533,0.5247003610036278,0.5519959930276015,0.5779021234696347,0.5999772327960784,0.6141510474938892,0.6264909854676687,0.6356811227474191,0.6411488509310035,0.6464437457105153,0.6508304062808384,0.6538972025175169,0.659422324041376,0.6597393020689537,0.6610776829141854,0.6563172533803667,0.6496745077715265,0.6332167762246125,0.6142405836128686,0.5835681969315993,0.5434704275458363,0.5005240564266994,0.4430545800593508,0.3844940419726752,0.32578109567689134,0.26764039295537423,0.22070219062644766,0.1875597564206162,0.15252159029563497,0.14896044883550674,0.14814720153629038,1.35,1,8,2.123170916568833, 
0.24151697835007643,0.2455398003757375,0.2519708495786205,0.26939254390814327,0.2893318069320894,0.31281052383237823,0.34509798192403013,0.37797024662447815,0.4121447755678756,0.44795503755587546,0.4834587073065331,0.5162567238183291,0.5445429401074132,0.5719372011216163,0.6291643528176659,0.6373292394155998,0.6443864227985668,0.6499783488036124,0.6547787741811304,0.6595344070448449,0.6620776218441546,0.662730434339938,0.662621217672309,0.6543812910558289,0.6416861041764148,0.6273614157233951,0.5979485635068296,0.5626201631851036,0.5243374363353946,0.4687754213765691,0.41028113772294567,0.3508662427141814,0.2976516646291159,0.24641815007476703,0.19795716646767675,0.17576950593389457,0.15602623686770636,0.14203149316731148,0.15393577143084267,0.1680888564588358,0.19055246047939964,1.35,1,12,2.1370150933596546, 
0.26073317536911,0.25873082114732876,0.2589648556817706,0.2704964537661497,0.2839462377206975,0.30116660171091414,0.3287426265726751,0.3568697941042866,0.3872780559816823,0.421624254924198,0.45567888520543043,0.4881158269420301,0.5177271645975852,0.5464212294704572,0.6153310578688692,0.6256059590518828,0.6347341488963334,0.6416820084358859,0.6474037260090001,0.6532829129163574,0.6575893027830199,0.6606255439635865,0.6633026103906061,0.6591353388886071,0.6513618595213322,0.6424696801664413,0.6194196255357928,0.5912262896755853,0.5611487538086939,0.511933759983531,0.45955357157609467,0.4064978786747685,0.34937792189286243,0.29349192179065164,0.23990391360081528,0.208705906825792,0.17995312616147738,0.15697073460134028,0.16010972101052046,0.16562577100940284,0.17933869592968812,1.35,2,7,2.137015093359654, 
0.26073317536911,0.27388291500752354,0.29805571631261435,0.32214125566647367,0.35525326195556517,0.3886631269292137,0.42645597925742745,0.4623715458199404,0.49667906243272925,0.5308774501224376,0.5561939760703944,0.5832996605980634,0.6004726191955275,0.6161803563798396,0.6290394858398158,0.6351712849546838,0.6415930718712375,0.6467450779045995,0.6504154793626087,0.6548935157000351,0.6585088452475026,0.6595560229896825,0.6607588687590161,0.6544900026017262,0.6468368945026483,0.6293356086407016,0.6096467455262199,0.5750813201880421,0.5381694089863897,0.48985167103426824,0.42688726415813244,0.3773566744247639,0.3118355222448859,0.25920176872464884,0.21602505800657837,0.17907494338898994,0.15872270802250069,0.15153586387978984,0.14242301763855275,0.1662972341581092,0.19219003968029838,1.35,2,15,2.123170916568833, 
0.23398036884122722,0.23579671780237144,0.23988143268434614,0.2540556077858827,0.2694222096834707,0.2884422002722057,0.3172207214370609,0.34721893440637,0.37998621914135927,0.4170843428987923,0.454403084284597,0.48964412983964084,0.5213687238267432,0.5521585175257611,0.6209478246836231,0.6305335108489966,0.639552196125347,0.6464245037007128,0.6518280615931048,0.6571642916076047,0.6613576202759661,0.664663474736381,0.6670300461070937,0.6622071060291076,0.6535264970804715,0.6431387647485944,0.6192716040542797,0.5897820232283414,0.557587085854384,0.5080217855979319,0.45344114551537007,0.39587192665465015,0.33623893831904655,0.2757100258433108,0.2159826375917974,0.18608395382521126,0.1586786272555951,0.13707273532419942,0.1413451177131779,0.1477664279072668,0.1624587102831425,1.35,3,6,2.137015093359654, 
0.23398036884122722,0.2370389016595961,0.24650164689717333,0.2601761062871275,0.2818754035571581,0.30457574127702763,0.3369568955576326,0.3703448779956472,0.40712202454451324,0.4456718179799255,0.4825818186243839,0.5173735820223966,0.5476009984904787,0.5764922619532449,0.5963707288705865,0.6157826251537217,0.6279169828544051,0.6363244130232693,0.6454442393192769,0.6475385085813522,0.6523426933045047,0.6561361801994777,0.6590812689583283,0.6614877849517206,0.662478448119674,0.6580455299044876,0.6525129295199872,0.6376212513772063,0.6182560780302068,0.5895523147507056,0.5530038913164076,0.5059738333488654,0.4509537271548501,0.394519304793499,0.3210124168271661,0.2741518370120675,0.21860614277611962,0.17539468347520043,0.15469822400452687,0.13176036159883525,0.1320580221164615,1.35,3,14,2.1231709165688333, 
0.1232631360000063,0.1547764497413165,0.1825571091396014,0.23596471305394365,0.3111385778675636,0.38012498540806094,0.4526652430841667,0.5234352117101196,0.5850793215772458,0.6335713575538663,0.6672087691198739,0.6928085659124913,0.7068299840321262,0.7085474142103954,0.703696057349376,0.6926871962812775,0.6742814872483736,0.6464565682072398,0.6158198100630107,0.5830217589094948,0.5439169510191304,0.5094253759329799,0.47873881336573915,0.45157109693835096,0.43019720355524604,0.41205867909945254,0.39454100818558147,0.3775605885494305,0.3579776036091954,0.3389052107047444,0.32039923272684184,0.3006465248906794,0.2822383571137591,0.2678227053589492,0.2544547361392558,0.24179190937990883,0.23792689144475163,0.2351850028419533,0.23213828193456504,0.23683571322157845,0.24151697835007643,1.35,4,1,2.336493093121376, 
0.1232631360000063,0.21010239035146808,0.2565145796640102,0.3238168414371875,0.4054962859729066,0.4776879965468037,0.5424139990340173,0.5987585127158529,0.6461919138963702,0.6787595779171884,0.6992652051826547,0.7133624116600908,0.7168683985299255,0.7099889162935894,0.6969669369553875,0.6780318391661341,0.6530004469048879,0.6201356329584689,0.5854329568276027,0.5503557388834952,0.5129299119956078,0.4809358258506425,0.4538778256190888,0.43090325330346957,0.4129812105320205,0.39724418783551546,0.37969859598951133,0.3617901643325677,0.34197636408225585,0.32270194983817924,0.30441540211706275,0.2870406704512907,0.2711325477669243,0.2596551457736664,0.2500957321414639,0.24147645906624995,0.24142315234046538,0.24280204724745633,0.24417947599731624,0.25239502282467846,0.26073317536911,1.35,4,2,2.3364930931213763, 
