1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
