1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.4,0.6,2.1,3.44,16,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.4,3.44,2.1,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.4,3.44,2.1,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.4,0.6,2.1,3.44,16,16,
1.0,1.4,3.16,2.1,17,16,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
