1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.45,1.0,0.98,2.58,1,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
