1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
