1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.5,1.15,2.0,2.18,12,15,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.4,1.55,2.66,1.69,17,12,
1.4,1.55,2.66,1.69,17,12,
1.4,1.55,2.66,1.69,17,12,
1.4,1.55,2.66,1.69,17,12,
1.4,1.55,2.66,1.69,17,12,
1.4,1.55,2.66,1.69,17,12,
1.4,1.55,2.66,1.69,17,12,
1.4,1.55,2.66,1.69,17,12,
1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.55,1.4,1.69,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.15,1.4,2.18,2.66,15,17,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
