1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.45,1.9,1.96,1.62,14,13,
1.45,1.9,1.96,1.62,14,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
