1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
0.5,1.4,3.98,2.1,17,16,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
1.4,0.5,2.1,3.98,16,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
