1.5,1.15,1.31,2.96,2,17,
1.5,1.15,1.31,2.96,2,17,
1.5,1.15,1.31,2.96,2,17,
1.5,1.15,1.31,2.96,2,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.15,1.5,2.96,1.31,17,2,
1.5,1.15,1.31,2.96,2,17,
1.5,1.15,1.31,2.96,2,17,
1.5,1.15,1.31,2.96,2,17,
1.5,1.15,1.31,2.96,2,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
