1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
1.4,0.65,2.66,3.04,17,15,
1.4,0.65,2.66,3.04,17,15,
1.4,0.65,2.66,3.04,17,15,
1.4,0.65,2.66,3.04,17,15,
1.4,0.65,2.66,3.04,17,15,
1.4,0.65,2.66,3.04,17,15,
1.4,0.65,2.66,3.04,17,15,
1.4,0.65,2.66,3.04,17,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
