0.14708029607040585,0.15519112706607135,0.18403730107461946,0.24514877488308567,0.3485292006846725,0.4492273809844079,0.5496705559736056,0.6295633844799251,0.6854179872166614,0.7166260944312459,0.7258569139607383,0.7255357170300877,0.700819882166475,0.667284796359778,0.6121083322098021,0.5340402727471599,0.4316136790999395,0.31474250069895005,0.20491226946838076,0.1167770886180635,0.03143850026967111,0.023549706303517444,0.02227749344893478,0.03190555525584599,0.05573599784211473,0.10730646539241355,0.18462733151474886,0.29562214951425586,0.413510152122056,0.507871427832457,0.5906841567945343,0.6362212880174647,0.6610891938515575,0.6526900019062031,0.6270245315109582,0.5680050811371229,0.4866570773139515,0.39561510656258136,0.31576092934588573,0.25419603870364316,0.23123221544699377,0.2799999999999998,4,16,3.133532760418192, 
0.14708029607040585,0.17887573007241522,0.2276391850740115,0.31547905471829335,0.4207686975779686,0.5257285410910192,0.6099092270965629,0.6696366691121599,0.7109834967327692,0.7243816891710659,0.7269782353282986,0.7110952068900237,0.6806738323592861,0.6285725258721999,0.5646710828643514,0.4637099709867504,0.35011668006182795,0.23706844650149997,0.1418165222609433,0.04213271027466648,0.026057884956171166,0.03649062407864883,0.06103888410646895,0.11090292772991894,0.19911588160658583,0.30667009662800904,0.42281052806614106,0.5295064658485479,0.6067182196163685,0.6567287386206366,0.6697646397541818,0.670543726795346,0.6293612684444281,0.567440790460328,0.4783203318152108,0.3789226482975208,0.28840462477202516,0.21827301757042464,0.20252862221534965,0.20861975347465084,0.25782783175906226,0.2799999999999998,4,19,3.1335327604181913, 
0.17997214842762807,0.20017689962242532,0.23481639165644935,0.2957112029897556,0.3900802883487674,0.47782226391573246,0.5544787341798535,0.6172636479360946,0.654428455080301,0.6761511187640975,0.6732983554256993,0.6632985403603782,0.6234651554501179,0.5760995179100317,0.5012634127583739,0.41312898798242187,0.3154699353183065,0.22160562275487963,0.1438295428074729,0.09205462659622922,0.038083844853722064,0.033483637967161625,0.034103717609857816,0.04883539872089583,0.08017934627900467,0.13981142859697224,0.22754281834205867,0.3414231616072251,0.46421447120610543,0.5578994397267943,0.6212284023412369,0.6648121936855506,0.6649213197273649,0.6468362422547173,0.6020195413978853,0.5283415263173661,0.4441325023011702,0.3531101379609253,0.2996724655382468,0.2532221558218284,0.2559490621448165,0.2799999999999998,5,17,3.085374599606052, 
0.15618517090355694,0.13472142997659597,0.12847509566993237,0.1520850483009339,0.21722012051480546,0.30273190884859996,0.39892204400405534,0.4988949443574287,0.5786250899833902,0.6363674572675084,0.6657360165100386,0.683171588209367,0.6744238260898292,0.6554474315981873,0.6153707194822511,0.560100332740394,0.4811261413340198,0.39073752245072846,0.2883316346517698,0.19375937859177889,0.06578934945906534,0.04497903037733297,0.031829937249989455,0.03229932304941586,0.04161637057393663,0.07007778119201258,0.11978856794736756,0.20780112648741847,0.3193324685384726,0.43311836174706464,0.5329391668106077,0.6133185154371861,0.6467159708159225,0.662087132066124,0.6449254460827432,0.6031856448692858,0.5266778091371285,0.4329248317496716,0.3445334867855566,0.25223736045565553,0.2048721285954119,0.2799999999999998,6,18,3.085374599606053, 
0.22717229343797873,0.19718246590119654,0.19033161426108497,0.2163423722111242,0.2895667202924487,0.3675663544983895,0.4718148555897627,0.5668528102225618,0.6380519555273161,0.6904676506813396,0.7154595291778547,0.729448844709662,0.7192061792367876,0.7003594146904443,0.6613532393508431,0.6041911045628846,0.5222618228881412,0.4222803145867581,0.3062835801092966,0.19637607089239317,0.05872602220231948,0.03708140455362357,0.025699463002695985,0.025931111999420546,0.035072143568542144,0.06003087029295171,0.10810338324153344,0.19597297426019752,0.3017413972644246,0.4158638515633299,0.5243564232022812,0.6020650392715138,0.6503566205725128,0.6677737452889616,0.6679901186788244,0.6321955994748272,0.5738506231672246,0.4937052053569398,0.40143813457965283,0.3137044208812236,0.2559490621448165,0.2799999999999998,7,17,3.133532760418192, 
0.22717229343797873,0.18016453487602463,0.15080329775784593,0.16249731621515723,0.2067669898918694,0.27980220412059176,0.3744928729651689,0.48683319454860713,0.5802500958548854,0.6477100458808291,0.6973567238851804,0.7206250395166707,0.7276445163585736,0.716279436544066,0.6953925316910741,0.6487236967380696,0.5898510011848631,0.5043099851102156,0.39389170629485454,0.1477306147106221,0.04543757814249428,0.030605232785288202,0.026243111494144527,0.03114615949069143,0.05126541955113945,0.08582990178093061,0.16197046705923462,0.2606339967080737,0.38133481262673297,0.49432986929741657,0.5772448806264678,0.6474437875300045,0.6686518425780534,0.6755395792670367,0.6520308233493869,0.5991442496497343,0.5191437694496628,0.41985302660583884,0.329826875666086,0.2463167505907054,0.20487212859541198,0.2799999999999998,7,18,3.133532760418192, 
0.1865203200704057,0.17799333151286073,0.18404753165608043,0.23110295692019003,0.3093547767764991,0.4078490174447483,0.5024694258876005,0.5919092733441208,0.6609467474233777,0.6990172466607447,0.7221797159361507,0.7272451339197523,0.7157737044663615,0.688036460726791,0.6507397970969715,0.5834692671492673,0.5020789499554992,0.3961903434677002,0.27567281165186364,0.0826342512127969,0.026315313023417036,0.022980440662719627,0.02732793052448419,0.04430388501637898,0.08633410798965942,0.1495573164821775,0.25277351241135376,0.36575743184318904,0.4770826360977888,0.5678873744374748,0.6202090497697624,0.6611436806187906,0.6610329578085021,0.6460899562234299,0.5970464198325979,0.5289218070750757,0.43820268981765625,0.3422616734420435,0.2815384724778806,0.23456901135129635,0.23123221544699385,0.2799999999999998,8,16,3.133532760418192, 
0.1865203200704057,0.23772686738659182,0.31035357249794837,0.4015223210355437,0.5082706906806954,0.5950945569661084,0.6582478773802957,0.7026178485299096,0.7232487131865011,0.7288550916052626,0.7143928004103538,0.6925006650252359,0.6420392470336316,0.5811430490120709,0.49186665465979296,0.380189929661536,0.2655234064689616,0.16170894588351928,0.09531511370169522,0.05440144877583949,0.02391213045560137,0.027694684725756653,0.04084794186796404,0.07618582486542103,0.137324757310245,0.23363369804118148,0.34432211976329186,0.4556618822616512,0.5603662864010317,0.6163941123460572,0.6595592884314269,0.6684332062134538,0.6560347736309292,0.609019673919448,0.541281137790544,0.4557619534494863,0.35615125885641774,0.2808011957020548,0.24115737076168256,0.2273005081825206,0.25782783175906226,0.2799999999999998,8,19,3.1335327604181913, 
0.22754223661783443,0.1681641670867973,0.15388139797842343,0.14709643208610942,0.19651285418487582,0.26245743105877223,0.3422083508265858,0.44788573389126973,0.5364857186108977,0.6044722632540241,0.6525699593770914,0.6761786183267036,0.6853308375582003,0.6719940560458131,0.6503920021873082,0.6043986003523034,0.5447168663519621,0.4672710027592809,0.36612502299831545,0.26434467750575225,0.09673985057973292,0.05648248937746695,0.03830165139447494,0.028573845780751932,0.034024689102020896,0.04539704091059983,0.08242111531774446,0.14443427502910836,0.23677832466635532,0.3502195449939641,0.46076560484683593,0.5571165105411183,0.6183884391304674,0.6470176176441378,0.6609187234908578,0.6330626003864042,0.588618272133295,0.5125848567531283,0.423175488329856,0.3310903173021686,0.2559490621448165,0.2799999999999998,9,17,3.0853745996060526, 
0.1637137865894222,0.14862587527413765,0.17602668595013318,0.21010936085820434,0.29585735485712183,0.39085902743027273,0.4786520769818409,0.5628691848230075,0.6244960120844879,0.658935740932888,0.6786261762704948,0.6747975596540476,0.6608654265502364,0.6201476086960767,0.5726887172078828,0.494508688191109,0.40398565834007333,0.30892459784834575,0.21050442621293194,0.13313581811697836,0.05047073455204087,0.03549266187255974,0.03272208982732743,0.036377757223076124,0.06068961688880311,0.097783226422,0.17238677363109994,0.2757577197574891,0.3947004523189337,0.5031348300703131,0.585814257694662,0.6427419891769517,0.6640027879623835,0.655146358301108,0.629714551580298,0.5638283204499325,0.4773330183707164,0.3859061449746601,0.2978478641351691,0.2346894215328668,0.2048721285954119,0.2799999999999998,10,18,3.0853745996060526, 
