1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,1.45,3.16,0.98,17,1,
1.0,1.4,3.16,1.66,17,6,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.4,3.16,1.66,17,6,
1.0,1.45,3.16,0.98,17,1,
1.0,1.4,3.16,1.66,17,6,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.4,3.16,1.66,17,6,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.4,1.0,1.66,3.16,6,17,
1.4,1.0,1.66,3.16,6,17,
1.4,1.0,1.66,3.16,6,17,
1.4,1.0,1.66,3.16,6,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
