1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.0,1.15,2.58,2.96,16,17,
1.0,1.15,2.58,2.96,16,17,
1.0,1.15,2.58,2.96,16,17,
1.0,1.15,2.58,2.96,16,17,
1.0,1.15,2.58,2.96,16,17,
1.0,1.15,2.58,2.96,16,17,
1.0,1.15,2.58,2.96,16,17,
1.0,1.15,2.58,2.96,16,17,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
