2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.6,1.0,1.36,3.16,3,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
1.0,1.6,3.16,1.36,17,3,
2.2,1.6,0.82,1.36,1,3,
2.2,1.9,0.82,1.62,1,13,
2.2,1.6,0.82,1.36,1,3,
2.2,1.9,0.82,1.62,1,13,
1.6,2.2,1.36,0.82,3,1,
1.6,2.2,1.36,0.82,3,1,
1.9,2.2,1.62,0.82,13,1,
1.9,2.2,1.62,0.82,13,1,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
