2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
1.15,1.45,2.96,2.05,17,15,
2.35,1.55,0.82,1.78,1,13,
2.35,1.45,0.82,2.05,1,15,
2.35,1.55,0.82,1.78,1,13,
2.35,1.45,0.82,2.05,1,15,
1.55,2.35,1.78,0.82,13,1,
1.55,2.35,1.78,0.82,13,1,
1.45,2.35,2.05,0.82,15,1,
1.45,2.35,2.05,0.82,15,1,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
