1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
0.6,0.85,3.44,2.04,16,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,0.85,1.55,2.04,7,13,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.6,2.04,3.44,13,16,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.6,2.04,3.44,13,16,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
