1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.0,1.3,3.16,1.81,17,13,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.0,1.81,3.16,13,17,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.3,1.5,1.81,2.0,13,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.5,2.19,2.0,15,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
