1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
