1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.5,1.5,2.0,2.0,12,12,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
