2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
1.8,1.4,0.93,2.66,1,17,
1.8,1.4,0.93,2.66,1,17,
1.8,1.4,0.93,2.66,1,17,
1.8,1.4,0.93,2.66,1,17,
1.8,1.4,0.93,2.66,1,17,
1.8,1.4,0.93,2.66,1,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
2.2,1.8,0.82,0.93,1,1,
2.2,1.45,0.82,2.05,1,15,
2.2,1.8,0.82,0.93,1,1,
2.2,1.45,0.82,2.05,1,15,
1.8,2.2,0.93,0.82,1,1,
1.8,2.2,0.93,0.82,1,1,
1.45,2.2,2.05,0.82,15,1,
1.45,2.2,2.05,0.82,15,1,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
1.4,1.8,2.66,0.93,17,1,
