2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
2.2,1.15,0.82,2.55,1,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,2.2,2.55,0.82,16,1,
1.15,1.55,2.55,1.78,16,13,
1.15,2.2,2.55,0.82,16,1,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,2.2,2.55,0.82,16,1,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,2.2,2.55,0.82,16,1,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,2.2,2.55,0.82,16,1,
1.15,1.55,2.55,1.78,16,13,
1.15,2.2,2.55,0.82,16,1,
