1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,1.96,16,14,
