2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
2.35,0.5,0.82,3.98,1,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
2.6,2.35,0.79,0.82,1,1,
2.6,2.35,0.79,0.82,1,1,
2.35,2.6,0.82,0.79,1,1,
2.35,1.15,0.82,2.18,1,15,
2.35,2.6,0.82,0.79,1,1,
2.35,1.15,0.82,2.18,1,15,
1.15,2.35,2.18,0.82,15,1,
1.15,2.35,2.18,0.82,15,1,
0.5,2.6,3.98,0.79,17,1,
0.5,2.6,3.98,0.79,17,1,
0.5,2.6,3.98,0.79,17,1,
0.5,2.6,3.98,0.79,17,1,
0.5,2.6,3.98,0.79,17,1,
0.5,2.6,3.98,0.79,17,1,
