2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
2.35,1.8,0.82,1.22,1,3,
2.35,1.9,0.82,1.62,1,13,
2.35,1.8,0.82,1.22,1,3,
2.35,1.9,0.82,1.62,1,13,
1.8,2.35,1.22,0.82,3,1,
1.8,2.35,1.22,0.82,3,1,
1.9,2.35,1.62,0.82,13,1,
1.9,2.35,1.62,0.82,13,1,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
