2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
