0.0005230086436718727,0.0020450022529711212,0.005075066387940674,0.01080338501019895,0.03594421660156245,0.07193043144226073,0.10916717727050783,0.14472688861389166,0.16884499999999994,0.14393564502563483,0.10938218676757816,0.07082431647338863,0.033901725390624964,0.017183023730468757,0.017434442968749995,0.02499399072265624,0.041238500000000004,0.07148275596923838,0.16760457277832005,0.278671686703491,0.39204673339843754,0.5009538248443606,0.5825232912597657,0.6264602490539549,0.6618896249999999,0.6897146562194826,0.7108385798339844,0.7160942267761231,0.7122213925781252,0.701334402862549,0.6828197497558594,0.6518444609069824,0.5915891093749998,0.518935619659424,0.4345012141113283,0.338903115081787,0.2553390212890624,0.19471288417663563,0.14594808859863284,0.10886875404357911,0.083299,1.65,0,4,2.8453680333531546, 
0.0005230086436718727,0.00037292993072709303,0.0005442535555700688,0.003180357029602052,0.012744290449218735,0.033969660731506326,0.07199961843261717,0.1109389075317382,0.14844600000000005,0.1645621795349121,0.15839660070800782,0.11247945121765143,0.0688290191406251,0.028415374166870115,0.01630479904785159,0.012144435562133791,0.014399267187500005,0.03488107609252926,0.07978101660156248,0.1569594938232419,0.2811094042968746,0.40437208023071286,0.5127302763671874,0.5830694181213383,0.6371923749999999,0.6708475163269043,0.694841345703125,0.7118354163818361,0.7182279765624998,0.7170205661621092,0.7090838586425783,0.682422996948242,0.6466734218749999,0.5982635581359863,0.5204470678710937,0.4282514102172853,0.3300615390624998,0.2549958562316897,0.18382952709960937,0.1302402245788577,0.09912950000000008,1.65,0,5,2.8453680333531546, 
0.00107079342873437,0.0010111370274889732,0.0006557090898474117,0.00100693717608641,0.0061457160878906165,0.021582978749084488,0.04329592507324216,0.08378860904235855,0.12111099999999979,0.1607907121276853,0.16578779174804686,0.14679152397155756,0.10137850722656253,0.057386372702026726,0.0243956174072266,0.013497291641235334,0.012569610937500005,0.018518524334716825,0.040312663623046766,0.09799902897949188,0.1802722949218743,0.31099388333129896,0.4289287919921882,0.5356195499572751,0.5958406249999999,0.6441029411315917,0.6785092028808595,0.6980809219665527,0.7124532890625,0.7196761490478514,0.7153375878906251,0.7032405164794924,0.6794703124999997,0.638447820831299,0.5849054663085937,0.5021024636840822,0.41385872656249995,0.3264536540832514,0.24639515502929754,0.17820671383667014,0.083299,1.65,1,4,2.845368033353155, 
0.00107079342873437,0.004975661931378223,0.015097617667236298,0.03113168894867562,0.06136727128906238,0.0998570012664796,0.13295447509765637,0.152577742980957,0.15652,0.12134773584594757,0.0810145584716798,0.046742044509887615,0.023100352148437524,0.014378164355468737,0.01962156796874998,0.03920861492919929,0.08073569375000032,0.14349825010986295,0.25100969191894507,0.3670025602386461,0.4712076953124997,0.5577182630615234,0.6209142873535153,0.6578485449523923,0.6856950000000002,0.7032542712402344,0.7155650292968752,0.7158932550964356,0.7068245957031251,0.6867197179870607,0.6547432482910154,0.6098624540710446,0.5396806718749999,0.45757783157348625,0.3685440100097662,0.27714631881713864,0.20315932597656203,0.15182440712585438,0.1171050527587891,0.10331234638977048,0.09912950000000008,1.65,1,5,2.8453680333531546, 
0.004473162170265632,0.008834847264564074,0.017776048175537074,0.023585991043090556,0.051627896816405984,0.08606824523925767,0.12627338085937503,0.15202237377929692,0.16405599999999998,0.15697594219970717,0.10953028625488283,0.0676406206542968,0.031029906250000083,0.017422410830688465,0.011457026684570323,0.014626538650512695,0.03283974374999998,0.06546322273864734,0.1436042936035158,0.2523781922302248,0.3783273242187501,0.48264799981689427,0.5633940725097657,0.6226639573364262,0.6559407500000002,0.6838976150512697,0.7045776118164062,0.7145457130126952,0.7189514433593749,0.7153045647888182,0.700506632080078,0.6759312152099606,0.6386723125,0.5870895798339842,0.5188528813476562,0.4378091744995117,0.36457070117187496,0.294635576263428,0.2492389436035153,0.21316012405395482,0.083299,1.65,2,4,2.8453680333531546, 
0.004473162170265632,0.0012116882694319165,0.0003812485120996591,4.825997982411247e-05,0.000351644817132434,0.0018747808359843028,0.008313890408740223,0.02070500793663934,0.03938880000000046,0.07703410874938998,0.11499208740234394,0.14284950201416022,0.15643169921875003,0.1429480971496577,0.1050601403808589,0.0656755904693601,0.035719229687499916,0.016381988876342766,0.015711197656250068,0.024218498925781377,0.053405074218750195,0.10310981177978526,0.18378501403808564,0.29818338454284804,0.41200400000000065,0.5087313299560552,0.5881780302734374,0.6367487491760252,0.6704170371093755,0.6935642644042971,0.708981259765625,0.7178763208923337,0.7129519843749998,0.7009034081115721,0.6750714294433593,0.6388757209777831,0.5826065605468751,0.5075179457092291,0.4215438073730465,0.33122936508178696,0.09912950000000008,1.65,2,5,2.8453680333531555, 
0.012434697715828122,0.005299798549800242,0.0014600775502460616,7.061204614344666e-05,0.00013575179024179969,0.0009969611489833163,0.003075575068202516,0.006861331900880881,0.016412300000000442,0.050261035018921,0.08709784851074233,0.1239951750030519,0.15802544902343735,0.1602052641418455,0.13071199584960944,0.09386708676147452,0.055310228124999763,0.02221268467712403,0.016506947656249996,0.019566170800781275,0.03049318750000009,0.050664830761719,0.10554609802246094,0.21202591335144177,0.3248352375000002,0.437198182449341,0.5423388601806644,0.6014443985900877,0.6418161777343753,0.6740475293884279,0.6990416906738284,0.7153211597595217,0.7153216718750002,0.7086721532287596,0.6947590959472656,0.6729689921569822,0.628901169921875,0.5635345228576669,0.4860206306152339,0.39697671554565456,0.083299,1.65,3,4,2.845368033353154, 
0.012434697715828122,0.022378503615570096,0.032506850148193496,0.05624060285949649,0.08558211093749948,0.12706299133300766,0.15043447460937512,0.1674179632812498,0.15551600000000015,0.11645398963928241,0.06957352929687496,0.03694642534179687,0.018288026718749968,0.010395054159545891,0.014179794262695325,0.02836307318115245,0.05162111875000007,0.1272989322113043,0.22447288012695296,0.3513033435974116,0.4565946679687502,0.5469302663879397,0.6068369045410159,0.6455783811645508,0.67627725,0.6970563943481446,0.7112113867187501,0.7188985145568847,0.717045271484375,0.7073391753845215,0.6884265234375,0.6556076800537108,0.613180625,0.5541649313964846,0.4867934672851561,0.4102679425048827,0.3405224980468748,0.2980856592712406,0.25993821508789006,0.23863348831176742,0.09912950000000008,1.65,3,5,2.8453680333531555, 
0.083299,0.10886875404357911,0.1459480885986328,0.19471288417663576,0.2553390212890626,0.338903115081787,0.4345012141113281,0.5189356196594239,0.5915891093750003,0.6518444609069823,0.6828197497558594,0.701334402862549,0.7122213925781252,0.7160942267761231,0.7108385798339844,0.6897146562194826,0.6618896249999999,0.6264602490539551,0.5825232912597657,0.5009538248443606,0.39204673339843754,0.278671686703491,0.16760457277832005,0.07148275596923838,0.041238500000000004,0.02499399072265624,0.017434442968749995,0.017183023730468757,0.033901725390624964,0.07082431647338863,0.10938218676757816,0.14393564502563483,0.16884499999999994,0.14472688861389166,0.10916717727050783,0.07193043144226073,0.03594421660156245,0.01080338501019895,0.005075066387940674,0.0020450022529711212,0.0005230086436718727,1.65,4,0,2.8453680333531546, 
0.083299,0.17820671383667025,0.24639515502929762,0.3264536540832514,0.41385872656249995,0.5021024636840822,0.5849054663085937,0.638447820831299,0.6794703125,0.7032405164794924,0.7153375878906251,0.7196761490478514,0.7124532890625,0.698080921966553,0.6785092028808595,0.6441029411315917,0.5958406249999999,0.5356195499572751,0.4289287919921882,0.31099388333129896,0.1802722949218743,0.09799902897949188,0.040312663623046766,0.018518524334716825,0.012569610937500005,0.013497291641235334,0.0243956174072266,0.057386372702026726,0.10137850722656253,0.14679152397155756,0.16578779174804686,0.1607907121276853,0.12111099999999979,0.08378860904235855,0.04329592507324216,0.021582978749084488,0.0061457160878906165,0.00100693717608641,0.0006557090898474117,0.0010111370274889732,0.00107079342873437,1.65,4,1,2.845368033353155, 
