2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
2.6,2.35,0.79,0.82,1,1,
2.6,1.15,0.79,2.18,1,15,
2.6,2.35,0.79,0.82,1,1,
2.6,1.15,0.79,2.18,1,15,
2.35,2.6,0.82,0.79,1,1,
2.35,2.6,0.82,0.79,1,1,
1.15,2.6,2.18,0.79,15,1,
1.15,2.6,2.18,0.79,15,1,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
