1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
1.8,0.25,1.0,2.2,2,1,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
