6.159500000000001e-11,0.005079650812045888,0.007597591322929697,0.009288828769770508,0.02798808275000008,0.06160825683593751,0.09609634099999996,0.1321629037011718,0.17368533999999997,0.1967127034863281,0.20368313476562502,0.1638816946914063,0.11273062612500002,0.06482994463671873,0.03255184062890625,0.02163847052001954,0.017133334,0.01776243562060547,0.04955777940234377,0.0976466317368164,0.16060258984375014,0.2515598448046878,0.34901336937500027,0.4407501370703126,0.5232653100000001,0.5705333465576173,0.6116966569921873,0.6485361133837894,0.66018219375,0.6602635071289062,0.6572905273437499,0.6411940236767577,0.60381864,0.5615220136865238,0.5117626057421878,0.44264254577636714,0.3798760278124999,0.3106850155908202,0.25408974097656245,0.2280085266064454,0.20299843749999985,2.13,0,4,2.128242, 
6.159500000000001e-11,0.0051884378069677484,0.007761205677617152,0.00945331084906739,0.02829417774999998,0.061603272460937435,0.09562523599999986,0.1316453767480466,0.17328731500000003,0.19648253903320315,0.20366918945312498,0.16759260613671872,0.11696437424999999,0.06961744295703119,0.03338751375390625,0.022097505676269537,0.017157554,0.01729366327685547,0.0421596275273438,0.08670234376806639,0.1457821523437501,0.22774874050781282,0.32491620218750017,0.41644397964843727,0.5010101349999998,0.5539691375732422,0.5973372835546876,0.6366021450244144,0.6564808125,0.6591415583007814,0.6589350195312499,0.6506862528564453,0.6223482399999998,0.5846971918115235,0.5398298182421878,0.4871833270263671,0.4268843778124998,0.36022732184081996,0.3040564585937505,0.27522712152832035,0.24539781249999978,2.13,0,5,2.128242, 
6.159500000000001e-11,0.0051884378069677484,0.007761205677617152,0.00945331084906739,0.02829417774999998,0.061603272460937435,0.09562523599999986,0.1316453767480466,0.17328731500000003,0.19648253903320315,0.20366918945312498,0.16759260613671872,0.11696437425000002,0.06961744295703119,0.03338751375390625,0.022097505676269537,0.017157554,0.01729366327685547,0.0421596275273438,0.08670234376806639,0.1457821523437501,0.22774874050781282,0.32491620218750017,0.4164439796484372,0.5010101349999998,0.5539691375732422,0.5973372835546876,0.6366021450244144,0.6564808124999999,0.6591415583007814,0.6589350195312499,0.6506862528564453,0.6223482399999998,0.5846971918115235,0.5398298182421878,0.48718332702636696,0.4268843778124998,0.3602273218408201,0.3040564585937505,0.27522712152832035,0.2453978124999998,2.13,0,6,2.128242, 
6.159500000000001e-11,0.0463380173734861,0.07904342036289017,0.11153935152163098,0.1471618943749999,0.173836260986328,0.19119906929687486,0.19200083492431735,0.14021186874999986,0.09353517152099598,0.04719642333984365,0.028494731916503927,0.02097998890625003,0.017764333142089837,0.028892708500000034,0.06707396630859355,0.12012065399999947,0.1895295934257802,0.28557011558593726,0.37930651869628856,0.4707898046874989,0.5395801211083978,0.5848392692578122,0.6247416080126954,0.6551709475000002,0.6624661749267579,0.6635254420703126,0.6580855427880862,0.6380352787500001,0.606915434746094,0.5631668945312505,0.5089564275683597,0.45738760000000045,0.3955390171386715,0.3192739324218747,0.28671929504394533,0.26612274718749973,0.23743209983886707,0.2324125914062504,0.2660105573779297,0.29806093749999973,2.13,0,7,2.128242, 
0.00018915503079749944,0.0006971087377745136,0.0022801273323046867,0.005507729884614251,0.018919470034375017,0.04324785516967774,0.08015762099999998,0.1197713625585937,0.16068511,0.18927093043945312,0.20365958007812507,0.17357386485937498,0.12670356425,0.07594297201953125,0.03632242000000001,0.024534037109375,0.018134844000000004,0.017224219175292963,0.04153929239062503,0.0858048684165039,0.14546076171875003,0.22890422436523453,0.32942235507812523,0.42201367027343734,0.506730515,0.5623883386230466,0.6050200194921878,0.6408710633837893,0.6605265246874998,0.6622876286132813,0.65900923828125,0.6483704777783201,0.6156514399999998,0.5733445304833984,0.5265310479296873,0.46466354248046865,0.3935627340624999,0.3299752800439454,0.26903782902343754,0.22504537006347655,0.20299843749999985,2.13,1,4,2.128242, 
0.00018915503079749944,0.00967173918276364,0.008661087165117197,0.009729436586567383,0.022254163406250076,0.043127435852050776,0.07434732599999985,0.10905114983935534,0.15439380924999996,0.18745518864257812,0.20356196289062506,0.1877765926513672,0.15069480362499996,0.10061700182421844,0.05794790925390605,0.029615713195800742,0.018231724000000005,0.015487004019042962,0.02674722145703129,0.05066794388525398,0.10099944921874997,0.17632146558740217,0.2668604452070308,0.36177667144531267,0.45033081500000016,0.5200312219238283,0.5751967054296878,0.6174451254931642,0.6437893121875005,0.6603145461914063,0.66175005859375,0.6553804828564455,0.6370570000000002,0.6063516023583981,0.5645043354296871,0.5072429162597654,0.4510173840624995,0.3875514737939451,0.32295723214843697,0.27379974248046846,0.24539781249999978,2.13,1,5,2.128242, 
0.00018915503079749944,0.02162697839028308,0.04198705337851546,0.07063654674428708,0.10995639812500002,0.15262583496093732,0.18045560992187473,0.19471630985839863,0.1747981075,0.1364613228881835,0.09109187255859372,0.05231643860253919,0.025939148281250046,0.01855366810302731,0.01977362735546876,0.03366357659912102,0.06834874399999966,0.12400331748828088,0.20988289605468727,0.30462452143066393,0.40002777343749946,0.4831052451513667,0.5500064256640621,0.5973588263720703,0.6349338624999998,0.6550392901611329,0.6648985561328126,0.6642598369287109,0.6523141596875001,0.6310218206835937,0.5946267382812501,0.5455569192480471,0.4907644000000004,0.43027857573242184,0.3589602292968746,0.3018642596435547,0.2610271409374999,0.23208525101074212,0.2113286428515627,0.21741784009277346,0.2453978124999998,2.13,1,6,2.128242, 
0.00018915503079749944,0.009878427133154243,0.008916547707304644,0.010031687947114261,0.02305516028124997,0.04377824737548818,0.07466792099999983,0.10909625335498004,0.15399518425000008,0.18685461793945318,0.2031364550781251,0.19062013562011712,0.15461283925000008,0.10506247826953086,0.05954843519140606,0.030836015930175726,0.01904814400000001,0.015859944175292965,0.023045141769531284,0.04506004341650397,0.09179626171874992,0.15473801257958966,0.2417477769257808,0.3359618577734377,0.42566537500000023,0.4990843469238283,0.5559566444921876,0.6004427508837892,0.6352378934375001,0.6545770661132815,0.65861986328125,0.6591404296679688,0.6488409999999999,0.6226050304833983,0.5854400479296872,0.5464326623535154,0.49599173406249963,0.43500328004394523,0.37498531281249975,0.3300713799804683,0.29806093749999973,2.13,1,7,2.128242, 
0.00018915503079749944,0.0006971087377745136,0.0022801273323046867,0.005507729884614254,0.018919470034375004,0.04324785516967774,0.08015762099999998,0.1197713625585937,0.16068511,0.18927093043945312,0.20365958007812507,0.17357386485937498,0.12670356425,0.07594297201953124,0.03632242000000001,0.024534037109375,0.01813484399999999,0.017224219175292963,0.04153929239062503,0.0858048684165039,0.14546076171875003,0.22890422436523453,0.3294223550781252,0.4220136702734374,0.506730515,0.5623883386230466,0.6050200194921873,0.6408710633837893,0.6605265246874998,0.6622876286132814,0.65900923828125,0.6483704777783201,0.6156514399999998,0.5733445304833984,0.5265310479296874,0.46466354248046865,0.3935627340624999,0.3299752800439454,0.26903782902343754,0.22504537006347652,0.20299843749999985,2.13,2,4,2.128242, 
0.00018915503079749944,0.02162697839028308,0.04198705337851546,0.07063654674428708,0.10995639812500003,0.15262583496093735,0.18045560992187476,0.19471630985839863,0.1747981075,0.1364613228881835,0.09109187255859372,0.05231643860253919,0.025939148281250046,0.018553668103027308,0.01977362735546876,0.03366357659912102,0.06834874399999966,0.12400331748828088,0.20988289605468727,0.30462452143066393,0.40002777343749946,0.4831052451513666,0.550006425664062,0.5973588263720703,0.6349338624999998,0.6550392901611329,0.6648985561328126,0.6642598369287109,0.6523141596875,0.6310218206835937,0.5946267382812501,0.5455569192480471,0.4907644000000004,0.43027857573242184,0.3589602292968746,0.3018642596435547,0.2610271409374999,0.23208525101074215,0.21132864285156275,0.2174178400927734,0.24539781249999978,2.13,2,5,2.128242, 
