2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.15,1.0,2.18,3.16,15,17,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
1.0,1.15,3.16,2.18,17,15,
2.6,1.8,0.79,0.93,1,1,
2.6,1.15,0.79,2.18,1,15,
2.6,1.8,0.79,0.93,1,1,
2.6,1.15,0.79,2.18,1,15,
1.8,2.6,0.93,0.79,1,1,
1.8,2.6,0.93,0.79,1,1,
1.15,2.6,2.18,0.79,15,1,
1.15,2.6,2.18,0.79,15,1,
1.0,1.8,3.16,0.93,17,1,
1.0,1.8,3.16,0.93,17,1,
1.0,1.8,3.16,0.93,17,1,
1.0,1.8,3.16,0.93,17,1,
1.0,1.8,3.16,0.93,17,1,
1.0,1.8,3.16,0.93,17,1,
