1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.35,0.6,2.28,3.44,9,16,
1.35,0.6,2.28,3.44,9,16,
1.35,0.6,2.28,3.44,9,16,
1.35,0.6,2.28,3.44,9,16,
1.35,0.6,2.28,3.44,9,16,
1.35,0.6,2.28,3.44,9,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.35,1.0,2.28,2.58,9,16,
1.35,1.0,2.28,2.58,9,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.35,3.44,2.28,16,9,
0.6,1.35,3.44,2.28,16,9,
0.6,1.35,3.44,2.28,16,9,
0.6,1.35,3.44,2.28,16,9,
0.6,1.35,3.44,2.28,16,9,
0.6,1.35,3.44,2.28,16,9,
