0.5950338175188569,0.5951840065548846,0.5954557804153408,0.5966827843638978,0.5982185075904339,0.6015690674178017,0.6051503616847703,0.6078462942864229,0.610672683103095,0.6084778468931968,0.6053335703078597,0.5937618658533628,0.5801859186434112,0.5625435864386797,0.5435677526651259,0.5262964486590668,0.510013589153316,0.5004754464125457,0.5007034976976537,0.511369366769321,0.5373359944613034,0.5696166373105613,0.6099603794795128,0.6499840045304592,0.6852976893056911,0.7189862467279025,0.7372638653502117,0.7538409887396489,0.7498547029772011,0.7434063080427585,0.7179006288611534,0.6864635985074968,0.6319277889580432,0.5660257954208056,0.4839515324995646,0.39138401738570117,0.3047601080705897,0.22489422418370975,0.16252861879549924,0.13020822830132467,0.11422910257506587,0.8,0,30,2.617329500516213, 
0.5950338175188569,0.5951975644527392,0.5959743395018114,0.597784164768327,0.6004826270188256,0.6035769988438411,0.6072517950379127,0.6087590013145514,0.6065239202206046,0.6028790955175135,0.5905067689215694,0.5761249356915704,0.5521409098036026,0.5278665234333852,0.4713697940865725,0.46243742181342967,0.46855727802671326,0.4881345813660725,0.5203104421766404,0.5661452076452231,0.6150321432385188,0.6603239376885301,0.7032924513788517,0.7311171266201362,0.7567156012687472,0.7621384969162671,0.7622223993128621,0.745867250092326,0.7221969162281053,0.6801017281206516,0.622694450566062,0.5489695541703749,0.457244406939395,0.36210171362359705,0.27138266214541934,0.1976867512203393,0.1576276659731497,0.11912712044258549,0.11440640965981837,0.11665867004689685,0.15319113964873735,0.8,0,55,2.636425046169884, 
0.5994610084326252,0.6013335750951477,0.6035980166886252,0.6073608722997292,0.611210589205519,0.6132343327673702,0.6146963412853241,0.6097850406668536,0.6042723302299954,0.5913942410303895,0.5769053083162711,0.556538575891544,0.5357885007002842,0.5186785772945404,0.5047541562278861,0.5017971603860821,0.5073585520677311,0.5243400709486242,0.5544322302344977,0.5903170336196635,0.6324401448710758,0.6732725832767208,0.7052282238388566,0.7330506772291142,0.7459209927036865,0.7563298924168337,0.7482338282843604,0.7382703791608306,0.7040932813051863,0.6668237739516025,0.6018111796897073,0.5288352108881195,0.43753847354126857,0.3411380386134662,0.26471242222275937,0.19661860393060815,0.15127518468092035,0.1244555866715679,0.11253520808217111,0.12639086039945588,0.15742300236707177,0.8,1,31,2.6173295005162123, 
0.5994610084326252,0.5983198506068141,0.5979182428228624,0.5980388840304742,0.59849745335481,0.5994713202625882,0.6016127757214332,0.6044657155776976,0.6080711602368093,0.6115636165102155,0.6118376129347592,0.6110895371110032,0.6006666378935781,0.5886000653315298,0.5259659466096752,0.5007241007184042,0.47924401880643697,0.46379875593359293,0.4604036068675034,0.4728124167896288,0.49603115150375304,0.5365084489747298,0.5811049280109016,0.6301704355532218,0.6794990214108781,0.7137393938571837,0.742462825034947,0.7557478319017508,0.7628250011315806,0.7570083665659376,0.7391373629793365,0.7075971422830561,0.6598341391771684,0.5992290808046697,0.516365847469923,0.42773378107553767,0.3383769720495176,0.24677004622034243,0.1896240609798281,0.1412314517983357,0.13086790074879695,0.8,1,54,2.636425046169882, 
0.5924295964710302,0.5922817839803416,0.5930515037933405,0.594228174038882,0.5963977531819331,0.5990497546742555,0.6012091216109469,0.6040392226480475,0.6014216737494706,0.5985360265818215,0.5882660389699075,0.5768343187231214,0.5604812277931891,0.542110366114679,0.5224951321102476,0.50429057687219,0.4933224309426631,0.4899508844203578,0.49748284172175256,0.5177230238821935,0.5450036758806177,0.5839366042548093,0.6242636960118271,0.6635853372559402,0.7010431879648846,0.7226360522272779,0.7421213056064405,0.7438980134359542,0.743541677509917,0.7251107736032639,0.7015006497836532,0.6556485299574001,0.6001775217820421,0.5265648328670728,0.44075963784959643,0.3545851466408766,0.2720660626440906,0.2111199984087592,0.16955155375049988,0.14273818326654203,0.13702610515180202,0.8,2,32,2.6173295005162136, 
0.5924295964710302,0.592473680911665,0.5929676841578113,0.5937152785209062,0.5952452885440305,0.5975464596562503,0.599617594017914,0.6015079872744017,0.602176891395606,0.5963719212217856,0.588271106341561,0.5715189561640718,0.5537181784541848,0.5306701278792583,0.5043182735505864,0.4810202588552758,0.4616883153432652,0.4527813528308186,0.4552324520823044,0.46928230220786904,0.5017235694943716,0.5410399904291523,0.5913398012098094,0.6409417065617269,0.680330091312513,0.7186362675388392,0.7398135484562384,0.7563724374376476,0.7557278079936876,0.7479673636256032,0.7266446457973526,0.6928001116640276,0.6450622135805072,0.578014198411685,0.503929269488906,0.4113617051274209,0.31909742558412313,0.25361171354127615,0.19308862644485997,0.16705669208898064,0.14427998434788752,0.8,2,53,2.6364250461698844, 
0.5992221520533401,0.5986611229023843,0.5990057143002581,0.5995712033026803,0.6014434288994402,0.6034461191428021,0.6072077345147706,0.6111343186991283,0.6131681909065716,0.6146333000223649,0.610636330007859,0.6051270922405809,0.5934548941384109,0.5785625928697328,0.5588784186991554,0.5381246124551627,0.5203761043513176,0.5064392602226554,0.5011213814439069,0.5063512160027274,0.5203888561404433,0.5504614093126464,0.5852076733702634,0.627323146815667,0.6695688986316916,0.7011289856063475,0.7315446371727058,0.7444229108483988,0.7560200271982149,0.7495601269693832,0.7394350004831706,0.7086805946648294,0.6714251226841308,0.610931579764431,0.5379798059613145,0.4496642869388269,0.3545488653526466,0.2747645676565402,0.20666562304262628,0.15514155256232381,0.12831889529643672,0.8,3,33,2.6173295005162123, 
0.5992221520533401,0.599688135598239,0.6009393940544572,0.6029935867824286,0.6058485543770972,0.6094382983338412,0.6121504854155911,0.6124694032941314,0.6114218333957255,0.6009352022475125,0.5890343593215687,0.5671942461836885,0.545316077365511,0.5202611301065616,0.4940135976207351,0.4750632241634304,0.4628744065904368,0.46458536313855964,0.48071892403265676,0.507970345133973,0.5511263766037526,0.5982020849849212,0.6474522363329018,0.6931580281718853,0.7225451816777467,0.7497061345909338,0.7598426521607701,0.7646834943481249,0.7519873112521055,0.7308572285324428,0.6941860684588856,0.6419244708150577,0.5744821976673931,0.4871325491039095,0.3950359248828971,0.30409985179178817,0.21363976293077738,0.169691850843086,0.13009743064564766,0.12263558508650434,0.11814339012379668,0.8,3,52,2.6364250461698835, 
0.454317966657574,0.4580729590720952,0.46354295791946487,0.4724770476069861,0.4824706149575944,0.4936597880577819,0.5051239819012175,0.5163558818818961,0.5236373832176877,0.5272377097112243,0.5273214814019074,0.5236005356421111,0.5170063510430377,0.5080251297618864,0.5005822188664022,0.49570310322126226,0.4956870613548406,0.5033659028189169,0.5198547211368554,0.5478998832712821,0.5823453126145878,0.6201096021571999,0.6550273154519494,0.6897251005003129,0.7157734650485991,0.729235731171201,0.7396706947269112,0.7373049884129197,0.723566544476425,0.7043597814718723,0.6662699832116463,0.6141141919367028,0.5486056985682994,0.4669669351400136,0.38279715256605934,0.30086576921481367,0.22495909741122597,0.17150144809873427,0.1406520591591678,0.1175666156763228,0.11460674297794844,0.8,4,48,2.6234960409565398, 
0.45310715923420036,0.4547800719246959,0.4577507837214653,0.46456340629189163,0.47229551275336784,0.4812680729182448,0.4925360250417012,0.5040629223583466,0.5119355392525404,0.5180215890841868,0.5208368779926944,0.5191065368088983,0.5147317983442738,0.5067278199816252,0.49867399917362826,0.49168085296994224,0.48646111602785275,0.487751031176553,0.49714408559270307,0.519312387394634,0.549461679048443,0.5860739434536494,0.62432551640668,0.6640830473513556,0.6973390243431858,0.7190396938108515,0.7382791099856659,0.7456893696027881,0.7418565594107072,0.7338932141216361,0.7110969759024128,0.6742908786678645,0.627042586794422,0.5650944172258001,0.48886918245167915,0.4093844745776209,0.3293634967552332,0.26022521141642185,0.21240482659551105,0.17192717415038655,0.1536814359286103,0.8,5,49,2.6234960409565415, 
