1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.8,0.5,1.0,3.98,2,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
0.5,1.8,3.98,1.0,17,2,
