0.0001941530961272302,0.0032410004937709286,0.025868427782365606,0.0932983859902931,0.18525725614715954,0.23669880373029567,0.21264554276581124,0.14590889798702156,0.09807913732539568,0.08489191359557213,0.08245335445837429,0.07130497899425327,0.055096611280465356,0.03976810823849154,0.02730779648835214,0.018148116170471792,0.011955699114295452,0.0079092205433635,0.0052196805791108105,0.0033999298144426564,0.002188899733328382,0.0014347789576658275,0.0010839600985985752,0.0012448739050530796,0.002942914158089708,0.011751428763908943,0.1592866931297163,0.3552037145084866,0.5431128690547797,0.676524287906843,0.7636687370015982,0.8179909730161443,0.8490009192633673,0.8609783130570247,0.852520519285738,0.815071362956559,0.7306125464411457,0.5795060945535503,0.4014956948717546,0.2754787452641589,0.23650619030134515,0.3899999999999997,0,4,5.862217748691926, 
0.0001941530961272302,0.0004818138434446847,0.007961316155548166,0.05036228986142922,0.14363637992508396,0.22529101804325533,0.2355905409258535,0.179921125179685,0.11733459652560271,0.08905535436897058,0.08344665599922454,0.07672889741474989,0.06259305038950445,0.04658435862876654,0.03260373662758436,0.021807611182991068,0.014273936297286936,0.009427346129509016,0.0062726996329145355,0.004132786284793049,0.002685050169870625,0.0017463783977925348,0.0012229766897503204,0.0011525210677788065,0.0019722407529201564,0.006113626883878782,0.025561687455678835,0.1014447926235389,0.2754739665929224,0.4803866533358681,0.6350853533424513,0.7365006033372208,0.8009598243956942,0.839494722220385,0.8582022693814719,0.8575452742611418,0.8314832696726767,0.7652429555475689,0.6404946226782648,0.46823583744576236,0.31466507049875847,0.3899999999999997,0,5,5.862217748691926, 
0.00043946065734177826,0.007392144707087682,0.047274720258770254,0.1348160633176571,0.20784117921714598,0.21064324030724044,0.15589210940043158,0.10393136868423403,0.08769934889206785,0.09094073083061203,0.08880923445573165,0.07624356828876436,0.05978021694985592,0.044085807466805176,0.031191764300014236,0.021671455125457373,0.01501184223470676,0.010406165719586273,0.007239378752933746,0.005044971000441025,0.0034607307685782956,0.0023028439219197794,0.0015431627422091208,0.0012434090905098299,0.0017338904549962053,0.004988732124372975,0.02208432371207036,0.09545767612879527,0.27674954558426634,0.5035849791990873,0.6731121872535529,0.77489110512608,0.8341622503332332,0.8685176752537254,0.8800882367474527,0.8648971001080067,0.8049185439881318,0.6608681247571806,0.42291008815434034,0.21032287135061495,0.12430491901528055,0.41999999999999993,1,2,6.017533517877517, 
0.00043946065734177826,0.0002439677127111509,0.004234439935692608,0.03132469085482943,0.10316717664724014,0.18789568510665436,0.2205353909893537,0.17938075688395477,0.11587807550890863,0.08811281130011527,0.08884628696712324,0.09067180793174241,0.08132865552762206,0.06574368329193367,0.04954136144469805,0.03540585175231835,0.024540145374592388,0.016923740101242816,0.011768131496616681,0.008203158408604446,0.005741922923082038,0.003987432759732853,0.002698711636875388,0.0017971305335080761,0.0012991780706314638,0.001355698915544715,0.008691910541910458,0.044749057310476736,0.1753759654909473,0.4004160915496147,0.602673857485133,0.7314516816543629,0.8085449159631878,0.855080322443339,0.8781782123460481,0.8779717510396312,0.8452713518733701,0.7450481427351023,0.5426326328942627,0.29897009612833264,0.15455291375990196,0.41999999999999993,1,3,6.017533517877515, 
0.12430491901528055,0.1315057962515245,0.1484943265720795,0.19948942995144955,0.25835355064873944,0.3313324272351609,0.3960777260100502,0.45509002234338775,0.4858285855964325,0.508417217097901,0.4952215683265592,0.4716061222381107,0.42175202186022354,0.36008069774991147,0.2873167122289812,0.22117765286658317,0.15727778895610012,0.12185409987778421,0.09229323318886837,0.08242206037508827,0.08127924904552178,0.09115073601752506,0.11782371611104774,0.1526350751699235,0.213780606827851,0.27889477417950725,0.3516575030762165,0.4159804613165304,0.4658339333606302,0.4936936881076524,0.5068893368789941,0.4886743955440063,0.4619229388946692,0.40291189918555387,0.33978426020457075,0.2668041269939282,0.20539398311625273,0.15439887973688204,0.13290326676568934,0.12083391090583187,0.15455291375990177,0.0,2,3,3.080083011734831, 
0.15455291375990177,0.12083391090583187,0.13290326676568928,0.15439887973688204,0.20539398311625273,0.26680412699392864,0.33978426020457075,0.40291189918555387,0.4619229388946692,0.4886743955440063,0.5068893368789941,0.4936936881076524,0.4658339333606302,0.4159804613165309,0.3516575030762165,0.27889477417950725,0.213780606827851,0.1526350751699233,0.11782371611104774,0.09115073601752513,0.08127924904552178,0.08242206037508827,0.09229323318886837,0.12185409987778421,0.15727778895610012,0.22117765286658317,0.2873167122289812,0.36008069774991147,0.42175202186022315,0.4716061222381107,0.49522156832655967,0.508417217097901,0.4858285855964325,0.45509002234338775,0.3960777260100502,0.33133242723516027,0.25835355064873944,0.19948942995144955,0.1484943265720795,0.13150579625152467,0.12430491901528055,0.0,3,2,3.080083011734831, 
0.23650619030134515,0.24610796003528845,0.2860064742019538,0.33413103136906425,0.39289190679675545,0.44316505407521223,0.4874984750399964,0.5046491469696266,0.5076404378234648,0.4933069580821162,0.45504612723684607,0.4075275509490082,0.34450807337675793,0.27909797941368397,0.2126864939950695,0.16248712406544266,0.12229179379722917,0.09604580283937827,0.08495695660319423,0.08049277279487185,0.08805522151754416,0.10679910633344451,0.13304724140617205,0.18305312542544555,0.23965707840474906,0.30646967983951207,0.3703247310336888,0.4298332896810276,0.4725397863991869,0.49917831322651646,0.5135117929678649,0.4976251266632364,0.4702947727613313,0.4243429398392743,0.3688219688293148,0.31210746653232085,0.2678965782961317,0.2421748327598437,0.23257306302590003,0.2643166279902908,0.31466507049875847,0.0,4,5,3.390714550106013, 
0.31466507049875847,0.2643166279902908,0.23257306302590003,0.2421748327598437,0.2678965782961317,0.31210746653232085,0.3688219688293148,0.4243429398392743,0.4702947727613313,0.4976251266632364,0.5135117929678649,0.49917831322651646,0.4725397863991869,0.4298332896810276,0.3703247310336888,0.30646967983951207,0.23965707840474906,0.18305312542544555,0.13304724140617205,0.10679910633344451,0.08805522151754416,0.08049277279487185,0.08495695660319423,0.09604580283937827,0.12229179379722917,0.16248712406544266,0.2126864939950695,0.27909797941368397,0.34450807337675793,0.4075275509490082,0.45504612723684607,0.4933069580821162,0.5076404378234648,0.5046491469696266,0.4874984750399964,0.44316505407521223,0.39289190679675545,0.33413103136906425,0.2860064742019538,0.24610796003528845,0.23650619030134515,0.0,5,4,3.390714550106013, 
0.0001941530961272302,0.00180396961488867,0.0344925084995268,0.14129329957634715,0.22442866676674283,0.1918012917097743,0.12000853781056446,0.11364514933375422,0.15065022279776324,0.17062061916666346,0.1739020528998347,0.16693464354329962,0.15206413790407328,0.14629103572109733,0.1339225148881289,0.10825485757783616,0.06654356844326081,0.027672422588580197,0.008541403787444059,0.0026476287371895476,0.002473400000000003,0.006087776229439233,0.02384825454509359,0.0619638259305226,0.11266273569430633,0.15310551857291824,0.17499459652071697,0.18427456653228433,0.18611940701967386,0.1936665930401905,0.19556628907946472,0.19068749507131774,0.17481105861730956,0.13762790428780658,0.10616596090173203,0.13134329457533828,0.20108204110605823,0.2019013122870921,0.09556068612974268,0.014578822945808362,0.00043946065734177826,0.0,0,1,7.786713522000988, 
0.00043946065734177826,0.014578822945808362,0.09556068612974268,0.2019013122870921,0.20108204110605823,0.13134329457533828,0.10616596090173203,0.13762790428780658,0.17481105861730956,0.19068749507131774,0.19556628907946472,0.1936665930401905,0.18611940701967386,0.18427456653228433,0.17499459652071697,0.15310551857291824,0.11266273569430633,0.0619638259305226,0.02384825454509359,0.006087776229439233,0.002473400000000003,0.0026476287371895476,0.008541403787444059,0.027672422588580197,0.06654356844326081,0.10825485757783616,0.1339225148881289,0.14629103572109733,0.15206413790407328,0.16693464354329962,0.1739020528998347,0.17062061916666346,0.15065022279776324,0.11364514933375422,0.12000853781056446,0.1918012917097743,0.22442866676674283,0.14129329957634715,0.0344925084995268,0.00180396961488867,0.0001941530961272302,0.0,1,0,7.786713522000988, 
