0.00021579984662365134,0.0002594845037327556,0.0003714238512803463,0.0006554651558852342,0.0028361994143131725,0.006680028455179054,0.014735227120042771,0.03373457855081963,0.05532151855505639,0.08896827708655487,0.1279507657955146,0.19649631209520121,0.2118775475999764,0.21373634068994177,0.1967129806189973,0.15046582804402409,0.10088142184498561,0.06064344690075906,0.03562562566481741,0.020119279738946984,0.019463155443073206,0.026079209560244742,0.053765556835018366,0.11372521145330652,0.2048334914404902,0.34039659440640685,0.4770883612691632,0.5892384191151459,0.6520949388252618,0.7047517521296919,0.7301086733463739,0.7345129491017326,0.667496468203028,0.604412265534706,0.5201937180097264,0.4221033159167465,0.31809635856587043,0.24610328013037094,0.21021292240367187,0.17995307164231672,0.1893599898580658,2.62,0,28,2.6968643547488202, 
0.00021579984662365134,0.00014719522820109005,5.237775097590719e-05,0.0003149532884458643,0.0005662499604216167,0.002505603186028442,0.008029997729347663,0.0151839065676119,0.03359515972324705,0.05998488024380668,0.09142040154510277,0.16750191985077528,0.20096945510691547,0.21572761253752062,0.21267044318122205,0.1903856167537155,0.1418819601333863,0.09215753239328174,0.05360813073305372,0.032599301607929725,0.019052494124795958,0.020351264048682486,0.030714971591790968,0.05443445310113856,0.1304240864303143,0.2372418070961174,0.3692990946635136,0.49741122385316167,0.6074467078308043,0.6679701159946704,0.7132157806243755,0.7353628071523318,0.7365951455454601,0.7309316781945017,0.6955776207394359,0.6414447845153557,0.5693284854318712,0.4791739843779596,0.38140557727378016,0.2884643653274166,0.23501569946207918,2.62,0,29,2.6968643547488202, 
0.00022432268312863555,0.0005143496653584853,0.0012399172296247555,0.005487434307052173,0.010127783905574146,0.0221419993999488,0.04649472604196163,0.07295160367083042,0.10964986097407235,0.1501603219755934,0.18612284179731114,0.22147350520264902,0.20574712823664024,0.16864986910702445,0.12010885221620653,0.07217239020452425,0.044148879217166294,0.024555204156341406,0.018189447085200292,0.022679376540384707,0.03240062785583058,0.07989229910739906,0.16028435747606465,0.269738310123731,0.40205963911766346,0.5263594007643058,0.6177977143699847,0.6746324186044002,0.7166512139340624,0.7312140415630879,0.7374247040513672,0.7271784358411965,0.6933623211706318,0.6486445180394129,0.579509967887245,0.49159604669858314,0.3929264423498096,0.3340793846113802,0.27484451964007045,0.23734017026578882,0.24788341546759127,2.62,1,12,2.696864354748821, 
0.00022432268312863555,5.3232099218052165e-05,0.00017330161458356007,0.0003525358921638482,0.0008102107253055187,0.0023309179513987814,0.007071625129163229,0.01748866588962625,0.03130842399093175,0.05910176642519447,0.09349247400035532,0.19009099041215874,0.21304456300405536,0.2252496358009659,0.2214612286987276,0.18432640399488595,0.13882425738162515,0.0911262368025492,0.053949959678859405,0.02787260154514586,0.019585859740823632,0.017892286962423364,0.028095740029337964,0.05580419803629865,0.10317792274989279,0.21386742220841007,0.3453137767097668,0.473174567400033,0.567604532789085,0.6506559724197303,0.6994976743109705,0.7253581832075187,0.7294490129954035,0.6907050705088639,0.643237131057262,0.5749973923335735,0.48149267744301133,0.40462081978196657,0.34026724398753755,0.2776835316615487,0.253222707468939,2.62,1,13,2.6968643547488216, 
1.4496976322590016e-05,1.0687898402499873e-05,8.678670533089582e-06,6.872780533467568e-06,1.1651332107580827e-05,1.7538464091029618e-05,6.040227101371843e-05,0.0001261526514367772,0.0002256741667180005,0.0005790384265538836,0.000949975603729475,0.001820965059102699,0.0031706431299576474,0.004529151190385689,0.008119421942214764,0.0118485948824863,0.01731604283066795,0.026295328412233056,0.03502363391118785,0.05347174270740936,0.07454456085822961,0.09958898410280811,0.15107165296274122,0.2004789598062333,0.27246870966321646,0.36272688459462454,0.4518628680455506,0.5123577445587147,0.5743563948155154,0.615339494274407,0.6194839127777698,0.6254732029994863,0.6024609481062928,0.5723624763904843,0.5384985820899126,0.48511548341115857,0.43226717601954323,0.37875463287037425,0.3260025164800361,0.27749518031385195,0.2546861323482123,1.89,2,17,1.9255507514093881, 
1.4496976322590016e-05,2.600708585489508e-05,3.524801437152526e-05,0.00011141255400317473,0.00023771924889749184,0.0003526719344775588,0.0009518964076048323,0.0015482375381310844,0.002536219302865204,0.004485385962385486,0.0062879398692047865,0.010117094050364015,0.014751426924916124,0.019639901360200156,0.03092320721451147,0.04198735575437086,0.06235661536484586,0.09385960075258766,0.12471703797011165,0.19969419201232888,0.2814389004054659,0.3637609913172275,0.45431735760914554,0.5463072561408808,0.5968368857369598,0.6220662405693381,0.6486639207873888,0.6293996688992578,0.6102849496600316,0.5803125775073363,0.5325915953747186,0.4840819110686948,0.4254960388610292,0.36276327702292177,0.3034051381222672,0.2614930401422751,0.21864648103458142,0.19261576635975602,0.17990005518414917,0.16593572280459318,0.1810131192730227,1.89,2,20,1.8971717139157103, 
1.1505938712302531e-05,1.1474959696287152e-05,1.3537566328690115e-05,3.357088401981766e-05,7.613903026096848e-05,0.00012421479062173576,0.00035648071224124277,0.0006345542354327209,0.0010965736191631342,0.001975808528313003,0.0029068784349084087,0.004637452713222198,0.0067527386315464925,0.009041011733130985,0.013257980598495879,0.017393757245055794,0.023445301018752213,0.031611635768363025,0.03980242937861594,0.05883807988273905,0.07874804557610379,0.10744423101854882,0.16766017381685486,0.22482528500083146,0.3058647956598862,0.40300125440586776,0.49984353017661504,0.5458502446642973,0.5949189585437951,0.62368084943352,0.6179222929256343,0.6138328887147553,0.5848632724523376,0.5493439163935329,0.5123513530332983,0.4623058490793131,0.4144301015978876,0.37110095588517644,0.33075663073777817,0.29113013306189817,0.27394836276413603,1.89,3,21,1.8971717139157112, 
1.1505938712302531e-05,4.7531874672937245e-05,8.611153100310224e-05,0.00018510642035413208,0.00043489761832702067,0.0006643193430063769,0.0013542362258240177,0.002197503204986364,0.0031242216401367743,0.005372480260900296,0.0074641800179099955,0.010958929045901242,0.01577414963137833,0.020386616283452043,0.030594074998102194,0.0411988355413418,0.05664921281705169,0.08226485160144051,0.1078959170575738,0.16070640393143737,0.2223230237237805,0.2873945077708119,0.37855991232522673,0.47000448030486214,0.5352677002937202,0.5806253173721185,0.6273538315684164,0.6243176804503195,0.6198726841148295,0.6042613734194883,0.5693785287137176,0.5339451693822996,0.48467677370721624,0.4305001635435515,0.37665192276649495,0.32831387324214145,0.2783374320673976,0.24509400649884858,0.22499096366152121,0.2082132238144512,0.22307020452677703,1.89,3,24,1.925550751409387, 
0.0015541458249999998,5.5665578000047337e-05,6.900756999720586e-05,0.00010730934807649982,0.0001554101087705947,0.00026089165604584977,0.0003954184510132623,0.0010257068678116922,0.0023175730511947883,0.003977467811499692,0.006305768625197801,0.008936192294665298,0.011927090707866675,0.01624328911986058,0.021434354485349496,0.027461011344627646,0.03403294117424866,0.039791952687342966,0.05055410571681394,0.061685563135713724,0.07816555162308822,0.11312635180482357,0.1480584640215039,0.21911126831066113,0.3135368424099555,0.40862339581858304,0.4884597928116827,0.5651287258349811,0.6193158591942132,0.6316201751353849,0.6451799405777692,0.6294570450118668,0.6013254951849343,0.5750061560944931,0.5228943480479591,0.4749881264299055,0.4250242306893277,0.3680520587316388,0.31045181396404725,0.2750416679226894,0.24788341546759127,1.89,4,12,1.9634184845581337, 
0.0015541458249999998,0.00011208108870303206,0.00023531768185132678,0.0004424379861745608,0.0007026843735924905,0.0010631159419036535,0.0021675402788702705,0.0037870830108425813,0.0056697170803552775,0.009567314191133271,0.014678140780449841,0.020079265897398082,0.02831486172216496,0.03890380363091424,0.04993598503490315,0.06570801528302538,0.09324047956690677,0.12360912226631811,0.15837350661122312,0.23747992923797806,0.32059187067274963,0.4072406481221185,0.4826268833786484,0.5485412545791108,0.6079807283239028,0.6349721021842677,0.6315243807114702,0.6220349422228858,0.602690855247575,0.5598798219838282,0.5167285953219966,0.47345742742144103,0.4174969572414406,0.361849218829434,0.3069835902343799,0.2693976289128154,0.24557499604733118,0.22345300671421817,0.2166993893064639,0.23172821400694105,0.2546861323482123,1.89,4,17,1.9144345154218494, 
