1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
