2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.45,0.95,1.96,2,14,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
2.0,1.35,0.95,2.28,2,9,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
1.35,1.45,2.28,1.96,9,14,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.35,1.96,2.28,14,9,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
1.35,2.0,2.28,0.95,9,2,
