1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.35,0.25,1.88,2.2,9,1,
1.35,0.25,1.88,2.2,9,1,
1.35,0.25,1.88,2.2,9,1,
1.35,0.25,1.88,2.2,9,1,
0.25,1.35,2.2,1.88,1,9,
0.25,1.35,2.2,1.88,1,9,
0.25,1.35,2.2,1.88,1,9,
0.25,1.35,2.2,1.88,1,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
