1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.4,2.02,2.2,15,10,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.4,1.6,2.2,2.02,10,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.4,1.15,2.2,2.96,10,17,
1.4,1.15,2.2,2.96,10,17,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
