1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.5,1.0,2.0,3.16,12,17,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
1.0,0.6,3.16,3.44,17,16,
1.0,1.5,3.16,2.0,17,12,
1.0,0.6,3.16,3.44,17,16,
1.0,1.5,3.16,2.0,17,12,
1.0,0.6,3.16,3.44,17,16,
1.0,1.5,3.16,2.0,17,12,
1.0,0.6,3.16,3.44,17,16,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
