0.982929295,0.984099335,0.985188908,0.985698276,0.983594428,0.980440749,0.977038328,0.972100619,0.962774989,0.953029921,0.938726187,0.918466368,0.88665264,0.85330683,0.818539464,0.780112715,0.73027529,0.679057198,0.629034706,0.585145083,0.553597917,0.526817486,0.5071973,0.497604241,0.503384148,0.51513607,0.532872542,0.559116028,0.598937702,0.641058832,0.686330118,0.733911981,0.779176854,0.824710013,0.863620407,0.896165189,0.9179944,0.937809666,0.955634599,0.968792212,0.973689806,0,0,7,1.651391931, 
0.982929295,0.983036065,0.98122903,0.978315741,0.975334346,0.970105481,0.958547381,0.941848981,0.923164558,0.902424117,0.869985647,0.824834629,0.778237726,0.73083602,0.681137106,0.633199474,0.588861534,0.548841721,0.520093874,0.497780985,0.480762852,0.469048459,0.471004527,0.483592779,0.501435754,0.52455894,0.560883966,0.605326128,0.654271805,0.704466026,0.752849008,0.7974896,0.841632289,0.885186816,0.91459161,0.93133855,0.94694997,0.96136152,0.969568801,0.97559851,0.980457085,0,0,10,1.651391931, 
0.980457085,0.97559851,0.969568801,0.96136152,0.94694997,0.93133855,0.91459161,0.885186816,0.841632289,0.7974896,0.752849008,0.704466026,0.654271805,0.605326128,0.560883966,0.52455894,0.501435754,0.483592779,0.471004527,0.469048459,0.480762852,0.497780985,0.520093874,0.548841721,0.588861534,0.633199474,0.681137106,0.73083602,0.778237726,0.824834629,0.869985647,0.902424117,0.923164558,0.941848981,0.958547381,0.970105481,0.975334346,0.978315741,0.98122903,0.983036065,0.982929295,0,1,9,1.651391931, 
0.980457085,0.979402543,0.978421836,0.977496994,0.974956553,0.968054028,0.960414514,0.952370372,0.939266586,0.922712528,0.905018261,0.878102147,0.839308982,0.793385393,0.747369512,0.701670018,0.651826304,0.605646634,0.565567249,0.531733151,0.50884326,0.494811086,0.488144868,0.492482606,0.511359017,0.534401859,0.562269854,0.594934168,0.640188597,0.687192964,0.734675089,0.782615748,0.824224815,0.86166629,0.895681755,0.92303428,0.939277237,0.949631299,0.959644238,0.969277401,0.973689806,0,1,11,1.651391931, 
0.973689806,0.969277401,0.959644238,0.949631299,0.939277237,0.92303428,0.895681755,0.86166629,0.824224815,0.782615748,0.734675089,0.687192964,0.640188597,0.594934168,0.562269854,0.534401859,0.511359017,0.492482606,0.488144868,0.494811086,0.50884326,0.531733151,0.565567249,0.605646634,0.651826304,0.701670018,0.747369512,0.793385393,0.839308982,0.878102147,0.905018261,0.922712528,0.939266586,0.952370372,0.960414514,0.968054028,0.974956553,0.977496994,0.978421836,0.979402543,0.980457085,0,2,3,1.651391931, 
0.973689806,0.968792212,0.955634599,0.937809666,0.9179944,0.896165189,0.863620407,0.824710013,0.779176854,0.733911981,0.686330118,0.641058832,0.598937702,0.559116028,0.532872542,0.51513607,0.503384148,0.497604241,0.5071973,0.526817486,0.553597917,0.585145083,0.629034706,0.679057198,0.73027529,0.780112715,0.818539464,0.85330683,0.88665264,0.918466368,0.938726187,0.953029921,0.962774989,0.972100619,0.977038328,0.980440749,0.983594428,0.985698276,0.985188908,0.984099335,0.982929295,0,2,8,1.651391931, 
0.980457085,0.979402543,0.978421836,0.977496994,0.974956553,0.968054028,0.960414514,0.952370372,0.939266586,0.922712528,0.905018261,0.878102147,0.839308982,0.793385393,0.747369512,0.701670018,0.651826304,0.605646634,0.565567249,0.531733151,0.50884326,0.494811086,0.488144868,0.492482606,0.511359017,0.534401859,0.562269854,0.594934168,0.640188597,0.687192964,0.734675089,0.782615748,0.824224815,0.86166629,0.895681755,0.92303428,0.939277237,0.949631299,0.959644238,0.969277401,0.973689806,0,3,2,1.651391931, 
0.980457085,0.97559851,0.969568801,0.96136152,0.94694997,0.93133855,0.91459161,0.885186816,0.841632289,0.7974896,0.752849008,0.704466026,0.654271805,0.605326128,0.560883966,0.52455894,0.501435754,0.483592779,0.471004527,0.469048459,0.480762852,0.497780985,0.520093874,0.548841721,0.588861534,0.633199474,0.681137106,0.73083602,0.778237726,0.824834629,0.869985647,0.902424117,0.923164558,0.941848981,0.958547381,0.970105481,0.975334346,0.978315741,0.98122903,0.983036065,0.982929295,0,3,8,1.651391931, 
0.982480092,0.980872337,0.977844672,0.974514871,0.96757316,0.95840931,0.948028365,0.935831417,0.908065095,0.87307808,0.836136549,0.797462393,0.749994771,0.699705045,0.648694033,0.601919481,0.564341648,0.534857716,0.509829176,0.487192319,0.484472681,0.491793661,0.504649136,0.523066058,0.557351545,0.6007568,0.648162482,0.698173646,0.748404542,0.797231531,0.844152072,0.885910875,0.908930835,0.926891723,0.943515718,0.95875539,0.967870348,0.974039762,0.977564516,0.980998361,0.982480092,0,4,5,1.651391931, 
0.982480092,0.980998361,0.977564516,0.974039762,0.967870348,0.95875539,0.943515718,0.926891723,0.908930835,0.885910875,0.844152072,0.797231531,0.748404542,0.698173646,0.648162482,0.6007568,0.557351545,0.523066058,0.504649136,0.491793661,0.484472681,0.487192319,0.509829176,0.534857716,0.564341648,0.601919481,0.648694033,0.699705045,0.749994771,0.797462393,0.836136549,0.87307808,0.908065095,0.935831417,0.948028365,0.95840931,0.96757316,0.974514871,0.977844672,0.980872337,0.982480092,0,4,6,1.651391931, 
