1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.35,0.5,1.91,3.98,10,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
0.5,1.35,3.98,1.91,17,10,
1.35,1.6,1.91,1.93,10,11,
1.6,1.35,1.93,1.91,11,10,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
