2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.35,1.0,2.54,3.16,11,17,
1.0,1.45,3.16,2.05,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.45,3.16,2.05,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.45,3.16,2.05,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.45,3.16,2.05,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.45,3.16,2.05,17,15,
1.0,1.35,3.16,2.54,17,11,
1.0,1.45,3.16,2.05,17,15,
1.0,1.35,3.16,2.54,17,11,
2.35,1.45,0.82,2.05,1,15,
2.35,1.35,0.82,2.54,1,11,
2.35,1.45,0.82,2.05,1,15,
2.35,1.35,0.82,2.54,1,11,
1.45,2.35,2.05,0.82,15,1,
1.45,2.35,2.05,0.82,15,1,
1.35,2.35,2.54,0.82,11,1,
1.35,2.35,2.54,0.82,11,1,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.35,3.16,0.82,17,1,
1.0,2.35,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
