7.595800000000002e-13,0.0009555005125341761,0.0014800522443359364,0.0020629879890136506,0.01079575020625,0.024185612365722642,0.04023105601562489,0.07167205349999994,0.10796608400000003,0.13905633743164067,0.16308489257812495,0.1609121361230468,0.14537596281249998,0.11613900884277341,0.07435737001953124,0.041572112854003876,0.017662673999999958,0.010569135619726559,0.010674620751953133,0.013343835137451169,0.028708207031250006,0.07005845440039071,0.12546621660937518,0.1981955316601562,0.2956350300000001,0.38741269409179707,0.47731597898437533,0.5339163131445314,0.5790937162500001,0.6203361054492189,0.6386533935546874,0.6401982409912109,0.6369027999999998,0.6201250730468749,0.5833681218749999,0.5383801660156247,0.4884245749999997,0.44160378300781217,0.3883687953125,0.33556914905761726,0.3298356249999998,3.05,0,4,2.348123, 
7.595800000000002e-13,0.00156357828037597,0.002191070028789054,0.0026426746732612335,0.012045957309374997,0.025864954559326143,0.04200196553515622,0.07374824254443345,0.11030986175000002,0.14128361015527344,0.1614540673828124,0.16372971743652348,0.1506924158437501,0.11767423919775388,0.07466835393359375,0.03996392067260744,0.019648517599999978,0.011038391841406257,0.009079288239062507,0.013129923195898433,0.025164271484375007,0.05613206541015635,0.11186778312500016,0.1833928746606445,0.2737253500000002,0.36527477294921884,0.4544593429687503,0.5178358412011723,0.5653008056250001,0.6092754655957029,0.6333040429687501,0.6391751145117189,0.6417335200000001,0.6304240020019531,0.6000759519531249,0.5654292907714842,0.5213597540624997,0.4756201352587884,0.4289765923046875,0.38180139407714836,0.3669296874999996,3.05,0,5,2.348123, 
7.595800000000002e-13,0.00156357828037597,0.0021910700287890543,0.0026426746732612335,0.012045957309374997,0.02586495455932614,0.04200196553515621,0.07374824254443343,0.11030986175000002,0.14128361015527344,0.1614540673828124,0.16372971743652348,0.1506924158437501,0.11767423919775388,0.0746683539335938,0.03996392067260744,0.019648517599999978,0.011038391841406259,0.009079288239062507,0.013129923195898433,0.025164271484375007,0.05613206541015635,0.11186778312500016,0.1833928746606445,0.2737253500000002,0.36527477294921884,0.4544593429687503,0.5178358412011723,0.5653008056250001,0.6092754655957029,0.6333040429687501,0.6391751145117189,0.6417335200000001,0.6304240020019531,0.6000759519531249,0.5654292907714842,0.5213597540624997,0.4756201352587884,0.42897659230468754,0.3818013940771482,0.36692968749999977,3.05,0,6,2.348123, 
7.595800000000002e-13,0.019293772402836827,0.03521477193519511,0.05003617782369639,0.08359251299999995,0.11637373168945288,0.14693777380078085,0.16165674605566413,0.15161469350000004,0.13380816324218767,0.10276724169921926,0.06534247090322322,0.03552892775000056,0.012777418812500139,0.010514669247656257,0.011372898474121065,0.014541981999999903,0.03730287729101483,0.08077200240234353,0.1391830235571287,0.21951839843749962,0.31301634827636626,0.4038126584765615,0.48935835645019515,0.5426471675,0.5874716937255855,0.626624615898437,0.6413334634033203,0.6451811140625,0.640934069995117,0.6234307958984378,0.5936560317919926,0.5509645600000007,0.5046619100683597,0.4663771858593753,0.41765189575195333,0.3700822274999996,0.37141002703124937,0.36822506437500013,0.3717232476464843,0.40917718749999926,3.05,0,7,2.348123, 
4.8885500379800004e-05,0.00016700360253492716,0.000654866477226562,0.001566893095253415,0.007857929367812504,0.0176323144226074,0.0347804200664062,0.06548969803271484,0.09864428175000002,0.13353836335839842,0.1575744921875,0.16254157312499998,0.15306626521875,0.12062342822119135,0.07922681569921873,0.04364708073120115,0.021032245599999968,0.011647707556347654,0.009335021176562501,0.013205493305273434,0.025176960546875012,0.0565306509951173,0.11302232062500021,0.18548870219042965,0.27911136,0.3724460620117188,0.4602806242187504,0.5260719426367189,0.5739265181250001,0.613995702314453,0.6372510351562501,0.6417916128320316,0.6404743199999999,0.6267723328466797,0.5906068805859376,0.5501946618652341,0.5049943212499998,0.44966822732421824,0.3929449782421874,0.3508148483740233,0.3298356249999998,3.05,1,4,2.348123, 
4.8885500379800004e-05,0.002141355594151854,0.0015715460083984376,0.001975777344482395,0.007582159331249992,0.0146278301391602,0.028861059140624926,0.05528030937158201,0.08575090025000008,0.11851574915039077,0.14880741699218755,0.16482900752441407,0.16254419406250004,0.14131864048339832,0.10252219506640614,0.06324732867431637,0.032339443999999946,0.016588779439160126,0.009404291298828141,0.010100691055419959,0.016789542578125063,0.03397075725263681,0.07380324348437518,0.13389499380664133,0.21904523925000058,0.31026107299804734,0.40155490710937525,0.4778504035253909,0.5404421912500004,0.586821388261719,0.6186620068359375,0.639691922729492,0.6424497999999998,0.6354706078271484,0.6167493526171873,0.5832384472656243,0.5402703199999994,0.49435035980468717,0.44379735781249935,0.39459218929199186,0.3669296874999996,3.05,1,5,2.348123, 
4.8885500379800004e-05,0.00775818718687789,0.01654936757738274,0.029678618277211865,0.056367366781249977,0.0861508996582029,0.11812804895703087,0.1462140235693357,0.16142322249999985,0.15519247886718762,0.1327723330078128,0.09503366967871145,0.05818491275000048,0.028375191312500197,0.015675479258984437,0.009819626403808606,0.010937341999999973,0.020594961108886478,0.0401544000585936,0.08662008703369137,0.15436061328124964,0.24203223315283123,0.3349103412890618,0.42540155693359344,0.4994356924999998,0.5567301800537107,0.601249661210937,0.6286872762548825,0.6444176453125,0.6457950719482424,0.6354596679687503,0.613908642167969,0.5778129600000004,0.5336218129541017,0.4857318280078127,0.43470613403320335,0.3868665875,0.36168387861328105,0.3412797393749999,0.34256824061523433,0.36692968749999977,3.05,1,6,2.348123, 
4.8885500379800004e-05,0.0032145095760908182,0.002572740652226554,0.0027352930327534204,0.009217930296874993,0.01705847067260746,0.031493532566406246,0.05817994851513654,0.08870026075000012,0.12125792585839855,0.1488305712890625,0.16747197886230464,0.16682226521875002,0.14056242822119125,0.10270770710156249,0.06267157135620118,0.0357123856,0.017561334027685553,0.008402879926562511,0.01006659143027347,0.014736757421875048,0.025423284200439537,0.06568675812500022,0.12349765678613342,0.19612166500000058,0.28624543701171923,0.37735037421875034,0.45774445929199253,0.5220030181250002,0.5708370773144534,0.6082639062500003,0.6336233763671875,0.64156532,0.6399419261035157,0.6282700403906248,0.6041046618652339,0.5668129424999996,0.5267818839453121,0.4858264782421868,0.4422299108740228,0.40917718749999926,3.05,1,7,2.348123, 
4.888550037977999e-05,0.00016700360253492363,0.0006548664772265619,0.0015668930952534145,0.007857929367812504,0.0176323144226074,0.0347804200664062,0.06548969803271484,0.09864428175000002,0.13353836335839842,0.15757449218749997,0.16254157312499998,0.15306626521875003,0.12062342822119135,0.07922681569921873,0.04364708073120115,0.021032245599999964,0.011647707556347652,0.009335021176562501,0.013205493305273434,0.025176960546875012,0.0565306509951173,0.11302232062500021,0.18548870219042965,0.27911136,0.3724460620117188,0.4602806242187504,0.5260719426367189,0.5739265181250001,0.613995702314453,0.6372510351562501,0.6417916128320311,0.6404743199999999,0.6267723328466797,0.5906068805859375,0.5501946618652341,0.5049943212499998,0.44966822732421824,0.3929449782421874,0.3508148483740233,0.3298356249999998,3.05,2,4,2.348123, 
4.888550037977999e-05,0.00775818718687789,0.01654936757738274,0.029678618277211865,0.05636736678124998,0.0861508996582029,0.11812804895703087,0.1462140235693357,0.16142322249999985,0.15519247886718762,0.13277233300781283,0.09503366967871149,0.05818491275000048,0.028375191312500204,0.015675479258984437,0.009819626403808606,0.010937341999999978,0.020594961108886475,0.040154400058593595,0.08662008703369135,0.15436061328124964,0.24203223315283123,0.3349103412890618,0.42540155693359344,0.4994356924999998,0.5567301800537106,0.6012496612109369,0.6286872762548825,0.6444176453125,0.6457950719482424,0.6354596679687503,0.613908642167969,0.5778129600000004,0.5336218129541017,0.4857318280078128,0.43470613403320335,0.3868665875,0.36168387861328105,0.3412797393749999,0.3425682406152343,0.3669296874999996,3.05,2,5,2.348123, 
